id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
4840639372618820,-14.92550912288379,13.489538311090364,51.14445522204484,22.62784896294047,AO,fog,2,7400.173270859994,0.23165348172187805,0.10416439175605774,3.7767913341522217
206149904648055,26.21207915528,44.093256403165,36.41977434220521,50.52236462529667,SA,fog,2,1288.0726876096169,0.26758161187171936,0.05142652988433838,2.4944300651550293
204252138180851,-21.559664995251,23.773974999472,33.91851122277065,10.002828419782501,BW,fog,2,6338.901652708983,0.15267041325569153,0.0011274069547653198,3.1151695251464844
920871192081755,-20.154762249788,28.582363111001,-25.91323580503584,32.64239980425828,ZW,fog,2,763.1345746165886,0.5721598863601685,0.38242945075035095,1.656140685081482
219966586218279,47.029132462966,15.932431980783,48.31553851535142,14.251139985041196,AT,fog,2,190.53833754598804,0.24715439975261688,0.15167132019996643,3.894289016723633
135549215221893,2.4175748743344,9.8423648123313,8.156792974153309,35.201576036301304,GQ,fog,2,2878.0560318369758,0.9346169829368591,0.9248987436294556,0.48469454050064087
376262240365585,11.737844217402,-84.258740123025,11.628427529938655,-84.36845237829571,NI,fog,2,17.05137408864658,0.993415355682373,0.9904292225837708,0.05521314591169357
171728951493255,49.507376607171,105.95258746284,47.938571051566775,106.91260990278685,MN,fog,2,188.1175724653098,0.8900521397590637,0.833794116973877,0.6203099489212036
253978489850814,48.281270225581,27.973739010266,49.11204861741428,5.549348522142605,MD,fog,2,1642.3775267679684,0.12365345656871796,0.010183751583099365,4.523543357849121
300413981460892,28.731055900238,48.000514767945,30.00556723656223,31.71143089475519,KW,fog,2,1583.4940801623577,0.9718096256256104,0.9633200168609619,0.21417024731636047
1184530975332530,-14.802947311274,-42.709531402229,-14.178461947605761,-42.34112189577518,BR,fog,2,79.96825038323323,0.5992347002029419,0.5513358116149902,2.3300604820251465
1266617723756139,-2.7425780868466467,29.42359642013631,6.269810136148643,37.35794793343718,BI,fog,2,1334.2798603953063,0.8539024591445923,0.7855902314186096,0.7471281290054321
473474263980538,21.715223057868,59.471278053944,34.012604575911595,10.001191658230242,OM,fog,2,5001.089575896312,0.3827641010284424,0.2669413983821869,3.3007564544677734
1249815355421012,41.352986665751,46.933972599593,40.468785965926095,46.784462651591426,AZ,fog,2,99.11807278869207,0.5177827477455139,0.0860518217086792,1.0577032566070557
228708892356879,48.677696253977,17.636842304644,48.19268001965521,14.316725594455626,SK,fog,2,250.78370828497052,0.13008470833301544,0.03883513808250427,4.4762444496154785
573918251034517,24.9108887387342,90.79494731880273,21.992882918816665,88.28520673618341,BD,fog,2,413.27999380025636,0.9708001017570496,0.9493825435638428,0.1656797230243683
2964997383812126,2.6098453233173,9.8422664516346,7.502198383064951,-11.961295982575697,GQ,fog,2,2474.6784055594244,0.19828706979751587,0.03759348392486572,2.7070374488830566
216212559884926,39.033844678159,125.75376577506,53.08730011224806,44.798951895038634,KP,fog,2,6089.947437205759,0.09164045006036758,0.022238239645957947,4.139685153961182
305136647878220,12.193469016038,-61.616092049056,6.253374465570759,-10.721816117406869,GD,fog,2,5617.131566356018,0.7675985097885132,0.6930638551712036,1.222705602645874
1425023424516398,-16.694601299289,-60.803490901407,9.446073351183534,40.75635592373937,BO,fog,2,11528.622489276311,0.3491968810558319,0.1992252916097641,2.4224863052368164
454775888919551,46.828024824521,7.8088947836121,48.33927484318834,14.266428150443671,CH,fog,2,512.4616623610465,0.3339579999446869,0.12876169383525848,2.246210813522339
861104217828929,17.113853213721,-25.242018334352,21.516460395454065,-104.72789031744924,CV,fog,2,8264.603333396815,0.40958499908447266,0.3578610420227051,3.2765581607818604
1051007365779921,6.813554100014411,158.2040012,5.341348477157684,159.78209262901876,FM,fog,2,239.25534719310068,0.995425283908844,0.994421124458313,0.04098032787442207
1334507140366814,-23.48982047010992,35.38536972552172,8.054983719349453,38.3619830280799,MZ,fog,2,3522.5137544663944,0.29900091886520386,0.18308818340301514,3.0329718589782715
3912389445490209,49.325970928935,17.226098099604,43.855687956362985,22.27422661625665,CZ,fog,2,719.8931837863164,0.25887054204940796,0.12181390821933746,3.4671530723571777
265194928674974,13.23781099507,-59.544998005588,44.021412337614954,22.332582232454914,BB,fog,2,8344.811074300242,0.18703961372375488,0.0570843368768692,4.598724365234375
130827665729646,41.660012138201,21.174396481341,43.91318260611705,22.31718375436028,MK,fog,2,267.3266832139807,0.33528774976730347,0.003237128257751465,2.154369592666626
382514279656400,17.169493550421,-62.549673737704,-21.221241965706454,55.554366073893824,KN,fog,2,13539.483052542548,0.2569507658481598,0.0014232099056243896,3.007575750350952
490566595325309,32.35061764629,15.101938149737,36.84848556260785,10.220509153376996,LY,fog,2,670.4296468967523,0.34814533591270447,0.049679338932037354,1.5026946067810059
177150824328343,-14.845732355681,35.25013351485,7.603766221115101,38.00507137306615,MW,fog,2,2514.6807038171555,0.9170902371406555,0.8641971945762634,0.40557733178138733
337754307681723,22.908438446718,90.804919962877,22.810039084134157,90.53836426336784,BD,fog,2,29.421943467544615,0.6046614646911621,0.43995606899261475,1.5136774778366089
288297272916728,-17.786629070676,177.44305087069,17.591642604816013,104.69282307328966,FJ,fog,2,8874.969872485082,0.4793124794960022,0.290831983089447,2.2212295532226562
485752159242168,60.005211059817,20.384442671458,17.55878427716621,104.41018013625003,AX,fog,2,7993.495810434552,0.5573115944862366,0.44029760360717773,2.389322280883789
495377298477425,41.941602973878,34.631294266421,41.32227650106906,22.439636819159603,TR,fog,2,1014.7282375481744,0.15437695384025574,0.017689749598503113,3.8893582820892334
2890584101196635,41.681667019865,21.147788358398,43.3649462426071,21.976490941410688,MK,fog,2,199.10892007202608,0.18440993130207062,0.032854676246643066,3.6650137901306152
401731674144754,23.355590466277,121.32187991241,24.58490463122451,120.86970601860352,TW,fog,2,144.20733882867697,0.18206951022148132,0.014116719365119934,3.349231719970703
1169142930166538,20.834467782196,-75.727264614924,17.84832293532533,96.31222742625697,CU,fog,2,15627.104615566634,0.31101834774017334,0.2591554522514343,4.054943561553955
306207777612908,-13.800621344179,-171.85935966246,16.012745635140583,-61.80387984406998,WS,fog,2,12531.704404588216,0.3215384781360626,0.0713825523853302,2.366156578063965
2665542867084280,15.44922162275011,-15.809327283661323,33.51175795097428,10.342517005387144,SN,fog,2,3304.8386825868447,0.5317861437797546,0.2121310532093048,1.3481699228286743
473236960624282,-11.390300678508,43.342774487865,6.240930310494388,156.20804553782804,KM,fog,2,12630.18136671319,0.6220176219940186,0.5598462224006653,2.1283388137817383
175640891118270,58.3416314331,22.123379209424,58.24618807362799,22.528177457427873,EE,fog,2,25.927816412984843,0.4372057318687439,0.34854990243911743,2.7480125427246094
940728323368212,5.5203195797668,16.760305199775,-16.65648624803579,-48.69026270394115,CF,fog,2,7602.302965446963,0.37955906987190247,0.06984701752662659,2.1155474185943604
159670792680757,4.8671591384211,31.498747958114,26.8747393708066,70.75778418403,SS,fog,2,4826.272323800437,0.20798367261886597,0.07697227597236633,3.8155174255371094
490425192372401,-42.289566526657,-73.549884623054,48.31349510529303,14.25639740714023,CL,fog,2,13223.89564999798,0.3044580817222595,0.13523516058921814,3.670175313949585
140927168065220,14.884255893398,-24.355900858541,30.8468269369614,-9.203960372250704,CV,fog,2,2352.51924577915,0.33171212673187256,0.17053255438804626,3.1641502380371094
2148319455305366,12.658976107053,-1.5012029355804,10.537708184938326,-1.489372963886436,BF,fog,2,235.8777502299319,0.4535380005836487,0.16132783889770508,1.5854990482330322
950272148968894,-12.972416512525884,45.15611771647966,2.0534556469054857,156.82113440407187,YT,fog,2,12405.553455419713,0.9189242124557495,0.9006679654121399,0.5553321838378906
153355823412892,49.184810534933,-2.0480987436129,48.57821119093962,20.251692147447315,JE,fog,2,1626.134743754434,0.12116905301809311,0.007301956415176392,5.101943016052246
363513025083758,47.047992478928,8.7799077721095,46.966511971298154,9.632343964978599,CH,fog,2,65.26709178309885,0.6923750638961792,0.5498138666152954,1.4340842962265015
512297363276315,31.456330474142,35.250774430442,35.660374986243006,34.72209321618907,PS,fog,2,470.0256101813444,0.9217561483383179,0.8962487578392029,0.5302041172981262
456622292570371,17.562683786778276,52.54996407813734,-32.78106673764691,-70.99982314017576,YE,fog,2,14158.133083403585,0.37616243958473206,0.20141074061393738,2.6505179405212402
4527359417278295,12.574854908472,-70.042613806787,21.534459500553123,-104.78363148072431,AW,fog,2,3815.598342869361,0.46360254287719727,0.27228844165802,2.5979254245758057
537629581307027,13.181351944444442,-59.52259444444445,13.847297629127446,-60.91884195811882,BB,fog,2,168.13975589790059,0.8897238373756409,0.8440806269645691,0.5375144481658936
795129897807041,35.163207188355,-6.1437231591152,52.44932094499582,-0.6611597880172121,MA,fog,2,1970.4110111928733,0.10512415319681168,0.01717362552881241,5.137884616851807
351777130251541,39.481253041447,46.278721306968,37.55414555837581,41.10615232414103,AM,fog,2,498.32158364477857,0.3490939438343048,0.2946173846721649,3.6710753440856934
808281843784947,-9.017975593206083,125.18936083216094,12.074927343477954,-86.1628727949172,TL,fog,2,16572.872737582853,0.1490263044834137,0.026011981070041656,3.9299962520599365
571640328046013,9.496515810605342,138.0909467705742,32.034986458883125,-96.63724847631336,FM,fog,2,12596.677493717245,0.35992446541786194,0.2546619474887848,3.222675323486328
1596718320725210,6.820059002595853,158.1889075956807,6.304633623979055,156.44159654076685,FM,fog,2,201.3475434735416,0.9984499216079712,0.9977144598960876,0.015417133457958698
909068383276012,51.71872582063,71.017642467242,-16.419433813288514,-48.58643323184943,KZ,fog,2,13457.66888278536,0.4526088535785675,0.3694981336593628,3.075070858001709
201271568510246,11.498181689874,104.89298318393,21.937446521658362,96.11950345997805,KH,fog,2,1489.0275788667734,0.37295860052108765,0.1597951501607895,2.2766590118408203
865101847550557,14.337966085705,-11.307015681085,-15.453847068585175,28.402230743252485,ML,fog,2,5479.374213768498,0.7307032346725464,0.6764013767242432,1.4658992290496826
273645621106204,11.400246031697,15.323762439617,8.336877797484398,2.0015949622852114,TD,fog,2,1498.3834478128078,0.628095269203186,0.5126733779907227,2.01922607421875
816784312848146,47.27419583333333,110.70045194444444,39.34183909150315,32.60691695260447,MN,fog,2,6112.724341581224,0.3636071979999542,0.2162526398897171,2.4314541816711426
205051911255970,15.898719949045,108.34769045302,17.887859600215464,104.81959727833676,VN,fog,2,435.66929519372223,0.47957271337509155,0.4064009487628937,2.836984157562256
1197452254025430,60.290261118231,20.017018951216,51.36784829344009,22.628487136694375,AX,fog,2,1005.2408532268365,0.22970172762870789,0.12469445914030075,3.7290000915527344
524857088520171,40.969687102424,47.506671390525,10.91572237189667,-1.2573446996418423,AZ,fog,2,5804.767863737085,0.25369560718536377,0.11546029150485992,3.9461960792541504
585468982429325,56.863557681775,25.533807915732,57.357770723378465,24.48600754085402,LV,fog,2,83.79966462249557,0.22328677773475647,0.14273732900619507,3.795658588409424
223293895846479,40.460441929706,49.654367032421,35.12258578829192,9.7637569653988,AZ,fog,2,3524.63735476634,0.2980636954307556,0.042657822370529175,2.5474839210510254
983815092358003,45.845665401276,-1.1566237774946,46.24099751927298,-1.0099577425405029,FR,fog,2,45.393025735232214,0.7388116717338562,0.6420453786849976,1.3209009170532227
495004361712254,16.705985016912,-62.221856779895,42.87197465844676,2.9821256230844697,MS,fog,2,6745.278984149296,0.23783567547798157,0.06708329916000366,3.744166374206543
1116467962190839,49.234789455854,-2.1566386309068,51.896371907481104,-8.535845473685244,JE,fog,2,538.7719966091688,0.5393887758255005,0.4602597951889038,2.959652900695801
799261197806429,13.04112461881004,7.584578150427974,13.089882450027366,102.63525338269099,NG,fog,2,10214.20702819953,0.2605744004249573,0.06995919346809387,2.986562967300415
375892980333603,53.800018986142,19.066495869964,51.38654517781735,22.554805726804652,PL,fog,2,357.04206658305776,0.8345965147018433,0.8197755217552185,1.2838128805160522
216735996617694,-51.729168266578,-59.221494505424,64.27655351552562,-20.244391301902983,FK,fog,2,13330.911821443937,0.9185757040977478,0.9051244258880615,0.6669260263442993
122836676470530,19.317250203375,-81.382868299519,17.27147002658978,-88.81860597348046,KY,fog,2,817.2152968257375,0.5312302112579346,0.12111276388168335,1.080417275428772
864991334054817,22.630694715979,75.815649968185,-16.475488025791847,-48.463381579882416,IN,fog,2,14168.363986406548,0.26559948921203613,0.11166870594024658,3.3796420097351074
303472461226103,30.448379399773,-91.249052345819,9.202626400540996,-0.5184282499473797,US,fog,2,9559.97407184208,0.12043335288763046,0.049134597182273865,4.477733135223389
751120052245249,18.306901319254,-66.036105758042,1.3741115738215375,103.65406119970253,PR,fog,2,17553.10208464467,0.1684638112783432,0.043901897966861725,4.464839935302734
618094669584037,1.0592725919843,104.01250864856,1.109354118894613,104.09746437766127,SG,fog,2,10.964434455809398,0.9166212677955627,0.905189573764801,0.6113376617431641
204293011757830,15.079993126144066,39.21687884094408,-25.852404662751876,32.665005293368786,ER,fog,2,4606.387913278513,0.37220126390457153,0.28518223762512207,3.0106749534606934
2928508607437195,37.840107608369,68.802462308142,40.72543876071422,71.08145817790532,TJ,fog,2,376.0087929733569,0.5913123488426208,0.5108278393745422,2.3208963871002197
1371451869918489,3.6333328691599,72.957712473483,1.3671520535559387,103.83200265540417,MV,fog,2,3438.7341524542276,0.2843930423259735,0.19309455156326294,3.6111433506011963
215955796651386,14.063525259413,-83.397823687399,11.960268677908964,-86.3576543185975,NI,fog,2,396.8739650417882,0.7472171187400818,0.719261646270752,1.5015649795532227
137850255541406,24.545211603122045,88.5941532347436,23.25960915485029,89.39117003265306,BD,fog,2,164.3160585769707,0.8075599670410156,0.7269874811172485,0.7855944037437439
300676795037037,47.54022479277,18.649560765963,45.726324191883684,5.445439747729611,HU,fog,2,1026.8225217917284,0.1667049080133438,0.11438906192779541,4.891577243804932
758419548202670,56.459896994613,24.509987996003,55.346096496351365,25.210666532049114,LV,fog,2,131.32320132227142,0.3303609788417816,0.10551629960536957,2.812239170074463
234036278489604,30.859288137504,35.983036655163,30.062356178592868,31.641061736620085,JO,fog,2,425.46493308957565,0.5987182855606079,0.47915491461753845,2.077240228652954
1877580812408950,8.2904185166376,-13.160532748623,15.65557173210581,73.82413233704253,SL,fog,2,9439.563161743668,0.11428747326135635,0.028019748628139496,3.9227304458618164
508516997178857,-20.44017415751,57.716929198138,-21.065284332149574,55.26209911641642,MU,fog,2,264.5450199237317,0.7736647725105286,0.7179362177848816,1.1417137384414673
2476936639119646,-17.187994442004,145.88923082343,-17.410822025854234,145.8912237366503,AU,fog,2,24.778200169982956,0.6105647087097168,0.24756190180778503,0.8311314582824707
