id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
214018630224328,-30.195842567793,28.141370668784,40.75108095102852,-111.31717733553253,LS,lowlight,2,16198.792593144393,0.23398196697235107,0.15140493214130402,3.812300443649292
898244168080774,48.39779130109938,69.97859259537432,-25.21377596595379,32.19887581721058,KZ,lowlight,2,9008.140583400362,0.27788010239601135,0.1624872237443924,4.09343147277832
4492529727427156,-28.146082771307,-51.513579498292,-24.028311693258335,-53.697747437472685,BR,lowlight,2,507.1415345032072,0.3991203010082245,0.22585885226726532,3.2786755561828613
285348029668834,24.497433158551,56.506035667282,37.0270070346251,-113.54059474064391,OM,lowlight,2,13094.893301894908,0.20803962647914886,0.07702073454856873,4.028454303741455
171014971604854,50.702549851864,3.6582481425115,51.0561457316538,4.516849946139766,BE,lowlight,2,71.93403362099353,0.125822976231575,0.011186741292476654,4.0083394050598145
4840639372618820,-14.92550912288379,13.489538311090364,42.357008306277756,20.541010001339515,AO,lowlight,2,6410.338044750018,0.3366492688655853,0.13111193478107452,3.0744662284851074
206149904648055,26.21207915528,44.093256403165,25.260464828210626,51.482050626615475,SA,lowlight,2,747.5119343434308,0.17689059674739838,0.10236816853284836,4.263163089752197
204252138180851,-21.559664995251,23.773974999472,39.10789422487965,-113.91740357031757,BW,lowlight,2,15561.797400893834,0.29016029834747314,0.004805386066436768,2.4976816177368164
920871192081755,-20.154762249788,28.582363111001,-25.90699768164671,32.70693552836344,ZW,lowlight,2,766.1712500682477,0.8987181186676025,0.8512762188911438,0.5746893882751465
219966586218279,47.029132462966,15.932431980783,47.28434215960103,8.71769632514375,AT,lowlight,2,546.0626319503809,0.19312728941440582,0.04001949727535248,3.5845985412597656
135549215221893,2.4175748743344,9.8423648123313,17.931678501159297,98.73203822071495,GQ,lowlight,2,9807.415878778349,0.10346132516860962,0.0006069988012313843,4.228620529174805
376262240365585,11.737844217402,-84.258740123025,11.606915290902256,-84.62278239818278,NI,lowlight,2,42.231325009086966,0.659308910369873,0.4884389638900757,1.3918436765670776
171728951493255,49.507376607171,105.95258746284,38.53939570688861,57.00773013851524,MN,lowlight,2,4020.3831763343132,0.07014217227697372,0.02878420799970627,5.544317722320557
253978489850814,48.281270225581,27.973739010266,55.53271010841931,38.269315469858796,MD,lowlight,2,1069.6927317798143,0.08358337730169296,0.03806649520993233,5.296693801879883
300413981460892,28.731055900238,48.000514767945,35.99055169352517,-114.84183401521575,KW,lowlight,2,12597.665483254008,0.2165893167257309,0.002129793167114258,3.5320377349853516
1184530975332530,-14.802947311274,-42.709531402229,-14.061821634151343,-42.491953983183365,BR,lowlight,2,85.67536531443015,0.25903889536857605,0.1851733773946762,4.069593906402588
1266617723756139,-2.7425780868466467,29.42359642013631,11.477549470832074,76.71036688748072,BI,lowlight,2,5461.85155314443,0.8155856728553772,0.7612414956092834,1.0263569355010986
473474263980538,21.715223057868,59.471278053944,37.0245958417584,-113.54461705881445,OM,lowlight,2,13442.577861317897,0.5855305194854736,0.4812479615211487,2.144094944000244
1249815355421012,41.352986665751,46.933972599593,40.66734359034466,46.28208984727667,AZ,lowlight,2,93.83083904991022,0.33855772018432617,0.14250656962394714,2.8456499576568604
228708892356879,48.677696253977,17.636842304644,56.03540914979056,12.635219435606322,SK,lowlight,2,885.2818360328557,0.12856806814670563,0.04966641962528229,4.991091728210449
573918251034517,24.9108887387342,90.79494731880273,9.610206352605482,76.3869431951386,BD,lowlight,2,2283.913583675592,0.0947001650929451,0.023801423609256744,4.169835090637207
2964997383812126,2.6098453233173,9.8422664516346,-0.9973558036335426,15.180448773047985,GQ,lowlight,2,716.2630161301136,0.24577395617961884,0.1770590841770172,3.994821548461914
216212559884926,39.033844678159,125.75376577506,53.034069783143906,44.80449229469125,KP,lowlight,2,6091.634634843085,0.8381083607673645,0.8071241974830627,0.9865808486938477
305136647878220,12.193469016038,-61.616092049056,-6.190323657718679,39.24792100158892,GD,lowlight,2,11328.963687075902,0.1731557697057724,0.06962554901838303,4.6982903480529785
1425023424516398,-16.694601299289,-60.803490901407,-25.10251714329097,31.865036636857266,BO,lowlight,2,9487.807026650626,0.946183979511261,0.9392960667610168,0.46136072278022766
454775888919551,46.828024824521,7.8088947836121,47.29177363057952,8.748252336841814,CH,lowlight,2,87.87550763775647,0.624117374420166,0.6004673838615417,2.3595378398895264
861104217828929,17.113853213721,-25.242018334352,43.3530142596211,21.999662821677273,CV,lowlight,2,5297.075579990044,0.13269604742527008,0.06713753938674927,4.420229434967041
1051007365779921,6.813554100014411,158.2040012,11.59344640372404,76.25984427959604,FM,lowlight,2,8982.802496331678,0.07961587607860565,0.010590694844722748,4.7974114418029785
1334507140366814,-23.48982047010992,35.38536972552172,6.216141269949141,1.1596117329359314,MZ,lowlight,2,4971.385041816933,0.31072938442230225,0.17579954862594604,3.4334142208099365
3912389445490209,49.325970928935,17.226098099604,43.98448165163975,22.406608460902664,CZ,lowlight,2,713.1305301494571,0.20987363159656525,0.10788685828447342,4.5908050537109375
265194928674974,13.23781099507,-59.544998005588,-6.045798878395851,39.27006237880093,BB,lowlight,2,11111.821053232425,0.08106754720211029,0.006091319024562836,5.021126747131348
130827665729646,41.660012138201,21.174396481341,44.032527225807875,22.2641197457069,MK,lowlight,2,278.3614867290008,0.7739228010177612,0.7335453033447266,1.1938621997833252
382514279656400,17.169493550421,-62.549673737704,15.61924476268892,-61.182108406742984,KN,lowlight,2,225.82093740724247,0.2528532147407532,0.13682353496551514,3.9913439750671387
490566595325309,32.35061764629,15.101938149737,41.03646979907547,16.874790182410973,LY,lowlight,2,978.6065803995477,0.30433374643325806,0.10274586081504822,2.696784734725952
177150824328343,-14.845732355681,35.25013351485,17.87117242241803,98.97950622376193,MW,lowlight,2,7874.630241017884,0.6529338359832764,0.49572888016700745,1.7529841661453247
337754307681723,22.908438446718,90.804919962877,53.08962548113221,44.72991194887584,BD,lowlight,2,5111.900579550871,0.24088378250598907,0.14927062392234802,3.8797082901000977
288297272916728,-17.786629070676,177.44305087069,-28.746130082013963,31.968835224550553,FJ,lowlight,2,13648.601548400347,0.16209720075130463,0.06454334408044815,4.243971824645996
485752159242168,60.005211059817,20.384442671458,56.03639223565417,12.655021289130907,AX,lowlight,2,633.2496266341116,0.11753178387880325,5.266815423965454e-05,4.19854736328125
495377298477425,41.941602973878,34.631294266421,41.87282242490888,34.90284160528625,TR,lowlight,2,23.73752282210811,0.3240080773830414,0.2119097262620926,3.54042387008667
2890584101196635,41.681667019865,21.147788358398,43.31700414691435,22.024748927309798,MK,lowlight,2,195.5348388952794,0.2644811272621155,0.18499144911766052,3.2605130672454834
401731674144754,23.355590466277,121.32187991241,24.754177322709094,120.93679832557368,TW,lowlight,2,160.35548069561918,0.18883027136325836,0.10790253430604935,4.479928493499756
1169142930166538,20.834467782196,-75.727264614924,17.451398186096768,-97.29099880869799,CU,lowlight,2,2294.33295066308,0.18489699065685272,0.0305025577545166,3.5595450401306152
306207777612908,-13.800621344179,-171.85935966246,16.272195012119695,73.77749396974508,WS,lowlight,2,12991.313028597047,0.34880954027175903,0.2169259786605835,3.13211727142334
2665542867084280,15.44922162275011,-15.809327283661323,-25.247757817350333,31.984039528722402,SN,lowlight,2,6875.447100741899,0.15488341450691223,0.02080744504928589,4.672586441040039
473236960624282,-11.390300678508,43.342774487865,-2.4850737297546135,11.49483483088312,KM,lowlight,2,3647.9634164045015,0.2253517061471939,0.04371406137943268,3.61942458152771
175640891118270,58.3416314331,22.123379209424,57.0783760353658,24.312319219344744,EE,lowlight,2,191.3905010843518,0.2369937151670456,0.0404939204454422,2.9604880809783936
940728323368212,5.5203195797668,16.760305199775,-25.241138772143284,31.81246493370966,CF,lowlight,2,3787.7286099631847,0.42420336604118347,0.3289593458175659,3.6624345779418945
159670792680757,4.8671591384211,31.498747958114,13.279945289412609,77.72911643959857,SS,lowlight,2,5153.239589971222,0.35535314679145813,0.290881484746933,3.846705675125122
490425192372401,-42.289566526657,-73.549884623054,44.328654089713154,20.778371999991496,CL,lowlight,2,13418.140826132927,0.31405285000801086,0.2691916227340698,4.161811828613281
140927168065220,14.884255893398,-24.355900858541,42.83334071567167,18.09804135696807,CV,lowlight,2,5089.3053646486605,0.4804891347885132,0.4149877429008484,2.5859591960906982
2148319455305366,12.658976107053,-1.5012029355804,-25.23678408435017,32.08375855779284,BF,lowlight,2,5567.957423179253,0.9835745096206665,0.9821397066116333,0.1595388501882553
950272148968894,-12.972416512525884,45.15611771647966,11.473107015332785,76.34175808966906,YT,lowlight,2,4384.91818558262,0.6378005743026733,0.4831257164478302,1.5904431343078613
153355823412892,49.184810534933,-2.0480987436129,43.63674023829449,-81.51063621642956,JE,lowlight,2,5837.5833485505,0.1880342662334442,0.09692246466875076,4.220885276794434
363513025083758,47.047992478928,8.7799077721095,44.07272738082646,20.77084701928739,CH,lowlight,2,989.2026247194757,0.20611146092414856,0.09023024886846542,4.097572326660156
512297363276315,31.456330474142,35.250774430442,41.42604909665521,27.794109945447087,PS,lowlight,2,1292.5485805365904,0.2946698069572449,0.17940831184387207,2.855271577835083
456622292570371,17.562683786778276,52.54996407813734,-23.424775298709378,-47.41576861332959,YE,lowlight,2,11758.284164153094,0.5592101216316223,0.411998450756073,1.9497634172439575
4527359417278295,12.574854908472,-70.042613806787,-0.9932498004986158,-80.64135077629811,AW,lowlight,2,1909.004659702962,0.26609086990356445,0.13044056296348572,3.380241870880127
537629581307027,13.181351944444442,-59.52259444444445,44.055630843658484,22.30953148861725,BB,lowlight,2,8345.163714403388,0.158516526222229,0.05521132051944733,4.714503288269043
795129897807041,35.163207188355,-6.1437231591152,5.398744760803955,100.48009560988899,MA,lowlight,2,11151.914451424893,0.07355285435914993,0.020983193069696426,5.241057395935059
351777130251541,39.481253041447,46.278721306968,24.825787439681722,120.96947007605118,AM,lowlight,2,7020.133115750559,0.14386409521102905,0.06230063736438751,4.1303606033325195
808281843784947,-9.017975593206083,125.18936083216094,34.527837502936464,-112.46422632941051,TL,lowlight,2,13522.798530033895,0.18791607022285461,0.03692126274108887,4.240305423736572
571640328046013,9.496515810605342,138.0909467705742,27.88920725067088,-82.55120343912853,FM,lowlight,2,13983.120437503874,0.2286638617515564,0.1397521048784256,4.32089376449585
1596718320725210,6.820059002595853,158.1889075956807,43.995237663623,22.172003552006625,FM,lowlight,2,12849.933941138275,0.6001579165458679,0.550478994846344,2.650071620941162
909068383276012,51.71872582063,71.017642467242,63.8860391880603,19.89330557460243,KZ,lowlight,2,3206.517300976538,0.634213924407959,0.4938732087612152,1.8169808387756348
201271568510246,11.498181689874,104.89298318393,25.000458144007627,121.21724898402329,KH,lowlight,2,2281.582533481475,0.1720300018787384,0.0626097247004509,4.025013446807861
865101847550557,14.337966085705,-11.307015681085,18.453193860638965,73.90467044856112,ML,lowlight,2,9015.383473867438,0.3759952485561371,0.2728067636489868,2.9885318279266357
273645621106204,11.400246031697,15.323762439617,39.38577371909054,-112.53168455772139,TD,lowlight,2,12214.4961758865,0.2843664884567261,0.12025266885757446,3.2034223079681396
816784312848146,47.27419583333333,110.70045194444444,39.49725996251165,36.045988978477745,MN,lowlight,2,5861.508591637573,0.0853503942489624,0.017313770949840546,4.96720552444458
205051911255970,15.898719949045,108.34769045302,-6.712432576986416,106.75219153886621,VN,lowlight,2,2520.3746181030315,0.10630074143409729,0.019925646483898163,4.407559394836426
1197452254025430,60.290261118231,20.017018951216,56.1839279355387,15.39044767563669,AX,lowlight,2,530.5834429822285,0.6001993417739868,0.5216330885887146,2.31475567817688
524857088520171,40.969687102424,47.506671390525,13.339497870659757,77.74003739844159,AZ,lowlight,2,4245.875553017302,0.3558659255504608,0.26424893736839294,3.8063125610351562
585468982429325,56.863557681775,25.533807915732,56.656440329528,24.881037668216965,LV,lowlight,2,45.97161117488892,0.20810407400131226,0.09702915698289871,3.2879621982574463
223293895846479,40.460441929706,49.654367032421,39.83576047545236,32.698889423913506,AZ,lowlight,2,1440.5913954915336,0.42427119612693787,0.38418757915496826,3.697044849395752
983815092358003,45.845665401276,-1.1566237774946,44.03951552598427,22.628251899899748,FR,lowlight,2,1875.71363236868,0.44896194338798523,0.33802518248558044,2.939734935760498
495004361712254,16.705985016912,-62.221856779895,36.015281967239545,-114.84774712197026,MS,lowlight,2,5588.735854428082,0.07993335276842117,0.004463851451873779,4.656303882598877
1116467962190839,49.234789455854,-2.1566386309068,-37.76477613044241,175.41898268039026,JE,lowlight,2,18724.9606778529,0.08993719518184662,0.02392706274986267,4.735367774963379
799261197806429,13.04112461881004,7.584578150427974,12.2607605807199,-8.218572392805136,NG,lowlight,2,1716.4856995078821,0.6097860932350159,0.5641512274742126,2.4529008865356445
375892980333603,53.800018986142,19.066495869964,54.999648602630415,23.75054928337685,PL,lowlight,2,331.1563139981565,0.1037059873342514,0.039343804121017456,4.4354143142700195
216735996617694,-51.729168266578,-59.221494505424,64.24068523783522,-20.796980154537476,FK,lowlight,2,13315.431114921239,0.3932105600833893,0.30392536520957947,3.5284087657928467
122836676470530,19.317250203375,-81.382868299519,17.336182549105136,-88.5732145688046,KY,lowlight,2,790.2027071331482,0.7897375226020813,0.7754478454589844,1.6952800750732422
864991334054817,22.630694715979,75.815649968185,55.34145428695465,23.782640338080753,IN,lowlight,2,5587.600172601331,0.20219026505947113,0.14298851788043976,5.016585350036621
303472461226103,30.448379399773,-91.249052345819,39.65723646642773,-83.97746753759034,US,lowlight,2,1218.2448422647665,0.199285089969635,0.12490144371986389,4.738973617553711
751120052245249,18.306901319254,-66.036105758042,24.890705908397596,121.23936214092281,PR,lowlight,2,15147.540946773817,0.1796370893716812,0.07689803093671799,4.307794094085693
618094669584037,1.0592725919843,104.01250864856,17.873339761153105,99.0614005490967,SG,lowlight,2,1946.3147444316353,0.2516099214553833,0.14122453331947327,3.826695203781128
204293011757830,15.079993126144066,39.21687884094408,-25.840678177592473,32.72929734909292,ER,lowlight,2,4604.0357265617395,0.711486279964447,0.6896320581436157,2.0831785202026367
2928508607437195,37.840107608369,68.802462308142,45.30467056884248,19.80462730909601,TJ,lowlight,2,4094.4166668607636,0.2946995198726654,0.06382159888744354,3.2924771308898926
1371451869918489,3.6333328691599,72.957712473483,1.286237490726303,103.85102262253947,MV,lowlight,2,3441.6026106246977,0.6151344180107117,0.53094083070755,2.2109487056732178
