id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
219966586218279,47.029132462966,15.932431980783,47.80804227310018,8.739715978404437,AT,crop,1,547.8478448143491,0.29174211621284485,0.17536607384681702,3.3978652954101562
135549215221893,2.4175748743344,9.8423648123313,7.171162142351804,36.48830885311902,GQ,crop,1,2998.426048840877,0.4573434293270111,0.20874346792697906,1.8734536170959473
376262240365585,11.737844217402,-84.258740123025,11.764035124939635,-83.97548386545289,NI,crop,1,30.97377203496484,0.9914281964302063,0.9854713678359985,0.06048215180635452
171728951493255,49.507376607171,105.95258746284,48.313772914431944,106.21490880479799,MN,crop,1,134.09981963374037,0.20306964218616486,0.11216271668672562,4.23817777633667
253978489850814,48.281270225581,27.973739010266,48.26338234797528,40.39019841950896,MD,crop,1,917.9450995698662,0.21191376447677612,0.0810093879699707,3.8967673778533936
300413981460892,28.731055900238,48.000514767945,30.105017623403977,47.675577475208584,KW,crop,1,155.98530743933924,0.563799262046814,0.40002354979515076,1.4593390226364136
1184530975332530,-14.802947311274,-42.709531402229,-15.065134818003855,-48.773414441591655,BR,crop,1,652.1292985670177,0.7724054455757141,0.6586775779724121,1.0995386838912964
1266617723756139,-2.7425780868466467,29.42359642013631,-2.631956571405942,29.54917049660883,BI,crop,1,18.59693215281707,0.8042582869529724,0.7356765866279602,0.886667788028717
473474263980538,21.715223057868,59.471278053944,22.11887008074836,59.65107418055099,OM,crop,1,48.564752251356246,0.6364243030548096,0.33984583616256714,0.9381571412086487
1249815355421012,41.352986665751,46.933972599593,41.01006130519094,69.90720063835924,AZ,crop,1,1917.3310846209567,0.23400798439979553,0.05942906439304352,3.8184070587158203
228708892356879,48.677696253977,17.636842304644,42.88542936610081,46.60492752124338,SK,crop,1,2321.1066229398607,0.6155640482902527,0.5155367255210876,1.671695590019226
573918251034517,24.9108887387342,90.79494731880273,23.149723138622534,89.6185099476313,BD,crop,1,229.3973328755198,0.5790396928787231,0.45414799451828003,1.7765235900878906
2964997383812126,2.6098453233173,9.8422664516346,8.690816769204927,-12.457922024345486,GQ,crop,1,2557.2838747985784,0.5164646506309509,0.2826434075832367,1.591355800628662
216212559884926,39.033844678159,125.75376577506,41.976090786267356,44.15914346725744,KP,crop,1,6630.259870636176,0.16784828901290894,0.11892668902873993,5.087697982788086
305136647878220,12.193469016038,-61.616092049056,15.39593273199022,-61.35760428909558,GD,crop,1,357.18973658007087,0.30907922983169556,0.16798317432403564,2.3705496788024902
1425023424516398,-16.694601299289,-60.803490901407,-19.972143379835057,-47.42689833539069,BO,crop,1,1457.632511809456,0.17891250550746918,0.00273682177066803,3.896845817565918
454775888919551,46.828024824521,7.8088947836121,46.889301736367585,7.633781150415997,CH,crop,1,14.956928186978459,0.6738759279251099,0.5875580310821533,1.4491294622421265
861104217828929,17.113853213721,-25.242018334352,14.877723840536868,-24.9344715940257,CV,crop,1,250.80959707325715,0.9193968176841736,0.848543107509613,0.3518829345703125
1051007365779921,6.813554100014411,158.2040012,6.490882715185849,159.48084330732465,FM,crop,1,145.51500019632604,0.9999963045120239,0.9999937415122986,5.6083506933646277e-05
1334507140366814,-23.48982047010992,35.38536972552172,-10.078389498345299,13.850544165322477,MZ,crop,1,2728.3352532160443,0.18961942195892334,0.12658759951591492,4.6265387535095215
3912389445490209,49.325970928935,17.226098099604,34.89869925632595,33.52989032211664,CZ,crop,1,2084.137955229475,0.4217997193336487,0.34052225947380066,2.9447827339172363
265194928674974,13.23781099507,-59.544998005588,24.360513620349415,125.60646705900832,BB,crop,1,15797.083404970253,0.34488552808761597,0.16897697746753693,3.3151726722717285
130827665729646,41.660012138201,21.174396481341,41.485696058214046,21.301902366235772,MK,crop,1,22.095381848429277,0.8344558477401733,0.7519980669021606,0.8621684908866882
382514279656400,17.169493550421,-62.549673737704,15.587485211890876,-61.410761500881925,KN,crop,1,213.7904073715551,0.8680843114852905,0.799811601638794,0.5649569034576416
490566595325309,32.35061764629,15.101938149737,35.65040572312544,-0.5824572036707527,LY,crop,1,1489.8506441921315,0.8182573318481445,0.7534780502319336,0.9657862186431885
177150824328343,-14.845732355681,35.25013351485,2.811263774705205,32.829647326427576,MW,crop,1,1981.3812795640692,0.3219180107116699,0.1526023894548416,2.4607174396514893
337754307681723,22.908438446718,90.804919962877,9.613122767372007,76.4308493646865,BD,crop,1,2127.3575826896235,0.9769226312637329,0.9662395119667053,0.14581379294395447
288297272916728,-17.786629070676,177.44305087069,-20.767808404887106,-40.53080831311086,FJ,crop,1,14055.883855001117,0.28554219007492065,0.1635696142911911,3.6183154582977295
485752159242168,60.005211059817,20.384442671458,53.65564932718087,14.560284145857358,AX,crop,1,789.2585830950951,0.8189263343811035,0.795364499092102,1.194840908050537
495377298477425,41.941602973878,34.631294266421,41.83438298886205,34.93704291732578,TR,crop,1,27.977099534212886,0.8035875558853149,0.7330722212791443,0.9302972555160522
2890584101196635,41.681667019865,21.147788358398,41.772862324247214,20.04406713160609,MK,crop,1,92.15365970017439,0.8341205716133118,0.7129489183425903,0.698585569858551
401731674144754,23.355590466277,121.32187991241,53.528470134232364,-2.4547735814856955,TW,crop,1,9909.427306004009,0.3062148988246918,0.22555068135261536,4.046249866485596
1169142930166538,20.834467782196,-75.727264614924,37.50590694170309,140.99197086538263,CU,crop,1,12475.486840838072,0.20727626979351044,0.10320695489645004,4.3462910652160645
306207777612908,-13.800621344179,-171.85935966246,-17.56341847751524,145.77579101557944,WS,crop,1,4545.734136156006,0.9599000811576843,0.954261064529419,0.3136988580226898
2665542867084280,15.44922162275011,-15.809327283661323,12.512664595280391,-1.6956006921040423,SN,crop,1,1557.0825194892768,0.6328180432319641,0.39918234944343567,1.1159776449203491
473236960624282,-11.390300678508,43.342774487865,13.810379465966626,-89.80721155734105,KM,crop,1,14931.57992904385,0.29020094871520996,0.13968314230442047,3.734048843383789
175640891118270,58.3416314331,22.123379209424,58.40918080388552,22.070230213568546,EE,crop,1,8.125286568131644,0.7231258153915405,0.6661848425865173,1.383514404296875
940728323368212,5.5203195797668,16.760305199775,2.161915374979503,33.1650181069962,CF,crop,1,1857.6531241578898,0.9857580661773682,0.9833574891090393,0.11751525104045868
159670792680757,4.8671591384211,31.498747958114,35.15023935222974,-101.74338764259706,SS,crop,1,13411.928529618814,0.24962583184242249,0.1402186155319214,3.87601900100708
490425192372401,-42.289566526657,-73.549884623054,-41.476120802835105,171.98988759201632,CL,crop,1,8619.431837995251,0.3777714669704437,0.22852011024951935,2.832141876220703
140927168065220,14.884255893398,-24.355900858541,30.536138827906907,-9.552584057432037,CV,crop,1,2304.512620763577,0.2285805195569992,0.04596357047557831,2.9688777923583984
2148319455305366,12.658976107053,-1.5012029355804,13.228404088836282,-7.927493977411834,BF,crop,1,699.265094136207,0.5986857414245605,0.4480297565460205,1.7259280681610107
950272148968894,-12.972416512525884,45.15611771647966,-12.917232250585025,45.12337145215293,YT,crop,1,7.088456195909362,0.5039955377578735,0.012222647666931152,0.7266238331794739
153355823412892,49.184810534933,-2.0480987436129,49.26618552554737,-2.1457502869931577,JE,crop,1,11.496226246715143,0.4861557185649872,0.3876408040523529,2.5759129524230957
363513025083758,47.047992478928,8.7799077721095,46.93838539953796,9.642134407777355,CH,crop,1,66.52074247984146,0.2284831553697586,0.12008798122406006,3.183706045150757
512297363276315,31.456330474142,35.250774430442,27.473644197628413,68.13752452642991,PS,crop,1,3202.5180468346484,0.6678306460380554,0.532072901725769,1.5822327136993408
456622292570371,17.562683786778276,52.54996407813734,21.107479467608453,-101.62098262909959,YE,crop,1,14875.742895191579,0.9205746650695801,0.8777090907096863,0.44196292757987976
4527359417278295,12.574854908472,-70.042613806787,23.602688162565773,58.219692088008095,AW,crop,1,13100.834165176246,0.466698557138443,0.31991899013519287,2.5580155849456787
537629581307027,13.181351944444442,-59.52259444444445,13.16180811389708,-59.60058633637867,BB,crop,1,8.719311538008053,0.9663099050521851,0.958886981010437,0.2371501922607422
795129897807041,35.163207188355,-6.1437231591152,2.5273081871070455,-76.57338514244142,MA,crop,1,8073.247619470529,0.21601387858390808,0.16149121522903442,4.367467403411865
351777130251541,39.481253041447,46.278721306968,39.581153180759,46.16879640492767,AM,crop,1,14.569561855585059,0.24411742389202118,0.16022446751594543,4.2212910652160645
808281843784947,-9.017975593206083,125.18936083216094,-7.057635563219793,111.35723816535011,TL,crop,1,1538.3225912480573,0.26017624139785767,0.03482601046562195,2.4682414531707764
571640328046013,9.496515810605342,138.0909467705742,4.39254807564637,155.48105766850472,FM,crop,1,2000.907891600164,0.7483165860176086,0.6561270952224731,1.3807353973388672
1596718320725210,6.820059002595853,158.1889075956807,6.864961221433189,158.72300197893242,FM,crop,1,59.17658801382641,0.9959096908569336,0.9953912496566772,0.04654538631439209
909068383276012,51.71872582063,71.017642467242,36.8820558356222,-76.36565275159133,KZ,crop,1,9665.062618346767,0.3422291874885559,0.21149463951587677,3.06011700630188
201271568510246,11.498181689874,104.89298318393,20.755101580190356,96.21035075006813,KH,crop,1,1384.644975856315,0.5755400061607361,0.25131890177726746,1.152010440826416
865101847550557,14.337966085705,-11.307015681085,-14.561627695837048,-49.20181329039048,ML,crop,1,5263.174212014185,0.2556034028530121,0.11180330812931061,3.294126033782959
273645621106204,11.400246031697,15.323762439617,17.245401837441573,79.19513257425876,TD,crop,1,6883.836973985148,0.6986850500106812,0.6542143821716309,1.9405438899993896
816784312848146,47.27419583333333,110.70045194444444,34.18660323044584,-0.34081861858727963,MN,crop,1,8651.412927115816,0.1804312765598297,0.019034862518310547,3.107584238052368
205051911255970,15.898719949045,108.34769045302,11.16138320185399,105.35796873131608,VN,crop,1,617.9656754504813,0.702315628528595,0.651974618434906,1.6944061517715454
1197452254025430,60.290261118231,20.017018951216,60.24083405400368,18.37842406170015,AX,crop,1,90.53405126653368,0.3850362300872803,0.19361922144889832,2.7273547649383545
524857088520171,40.969687102424,47.506671390525,51.826906613971204,19.603837327224916,AZ,crop,1,2434.9764181162036,0.5669995546340942,0.5101474523544312,2.990809917449951
585468982429325,56.863557681775,25.533807915732,58.03182147152774,25.498768739652473,LV,crop,1,129.9219164295961,0.6852943301200867,0.5680260062217712,1.4019486904144287
223293895846479,40.460441929706,49.654367032421,40.021040091118394,48.894748007390746,AZ,crop,1,80.89667448407488,0.26632168889045715,0.14298638701438904,3.2578630447387695
983815092358003,45.845665401276,-1.1566237774946,-35.95529097393124,174.34845253891703,FR,crop,1,18852.759510191543,0.1266145259141922,0.01238764077425003,3.9514000415802
495004361712254,16.705985016912,-62.221856779895,31.61223170555484,-110.6341978560439,MS,crop,1,5137.664570340641,0.1731100082397461,0.13517586886882782,4.887691020965576
1116467962190839,49.234789455854,-2.1566386309068,49.305991135812434,-2.142421465686885,JE,crop,1,7.984178039919347,0.35765111446380615,0.2459937036037445,3.149855375289917
799261197806429,13.04112461881004,7.584578150427974,12.511751911967869,-2.1482113253836577,NG,crop,1,1057.014756633508,0.3651619255542755,0.2100668102502823,3.199761390686035
375892980333603,53.800018986142,19.066495869964,53.525099233156475,19.248176419149253,PL,crop,1,32.829795795514414,0.1830114871263504,0.00018543004989624023,2.9620659351348877
216735996617694,-51.729168266578,-59.221494505424,34.62430312730584,-1.2523005244113568,FK,crop,1,11133.154224942746,0.3116324841976166,0.03963509202003479,2.973949432373047
122836676470530,19.317250203375,-81.382868299519,17.34745038521754,-88.46060719537967,KY,crop,1,778.4213142624111,0.999948263168335,0.9999064207077026,0.0006080739549361169
864991334054817,22.630694715979,75.815649968185,13.261501720499801,101.16753332022267,IN,crop,1,2871.4376405451335,0.1973954141139984,0.08502325415611267,4.437860012054443
303472461226103,30.448379399773,-91.249052345819,32.43836371296739,-93.73941509467706,US,crop,1,323.6726892643382,0.6968011260032654,0.6705688238143921,1.8978177309036255
751120052245249,18.306901319254,-66.036105758042,18.454635283026686,-66.2955520363001,PR,crop,1,31.927575421430717,0.1950751394033432,0.019705548882484436,3.7235867977142334
618094669584037,1.0592725919843,104.01250864856,1.0937241859847056,104.06410125588339,SG,crop,1,6.89746518311158,0.2754371166229248,0.14035992324352264,3.2661259174346924
204293011757830,15.079993126144066,39.21687884094408,-6.200050567327802,35.793676133749955,ER,crop,1,2396.119508478193,0.8703609108924866,0.8237943649291992,0.6871427893638611
2928508607437195,37.840107608369,68.802462308142,41.303638033600826,69.31280011685534,TJ,crop,1,387.6008252341727,0.8822238445281982,0.8428926467895508,0.6562513113021851
1371451869918489,3.6333328691599,72.957712473483,-8.80159664634179,115.1685135936293,MV,crop,1,4879.280559467149,0.25385022163391113,0.11483559012413025,3.7301220893859863
215955796651386,14.063525259413,-83.397823687399,11.786437173078761,-86.43497274699514,NI,crop,1,415.2571614223504,0.4225645959377289,0.3257432281970978,2.4572267532348633
137850255541406,24.545211603122045,88.5941532347436,24.63958848280287,90.64419669160226,BD,crop,1,207.54052133354406,0.43771782517433167,0.2140066921710968,2.144479751586914
300676795037037,47.54022479277,18.649560765963,-13.811542111285066,-42.757388246737804,HU,crop,1,9128.003256780232,0.3215795159339905,0.10184924304485321,3.2941064834594727
758419548202670,56.459896994613,24.509987996003,56.62589994900435,24.35932827505531,LV,crop,1,20.640366649636373,0.6794342398643494,0.6180766224861145,1.6871742010116577
234036278489604,30.859288137504,35.983036655163,31.798982739665487,35.422466988226326,JO,crop,1,117.27233342294103,0.39135175943374634,0.11584141850471497,2.1382951736450195
1877580812408950,8.2904185166376,-13.160532748623,8.275660509777166,-13.172199334882231,SL,crop,1,2.0834830473044645,0.9974242448806763,0.9961638450622559,0.022736361250281334
508516997178857,-20.44017415751,57.716929198138,-20.234320949976212,57.47936375067809,MU,crop,1,33.72633273711676,0.9010935425758362,0.8687136173248291,0.5250325798988342
2476936639119646,-17.187994442004,145.88923082343,-17.403138206327995,145.83877980584072,AU,crop,1,24.515182280802946,0.8788912892341614,0.7993184328079224,0.5499385595321655
170299241727097,29.609911657314345,104.99307446089506,30.278632034976926,105.32603698628954,CN,crop,1,80.98368292681404,0.5866551399230957,0.4762080907821655,2.4620161056518555
297845861929140,19.00823988924,101.48346297652,14.058684608037037,-84.46919232509111,LA,crop,1,16280.863048604242,0.6428757309913635,0.5769106149673462,1.6486600637435913
322702535907825,20.283683791944,105.67522750563,10.091975559796696,77.07343865363453,VN,crop,1,3265.054015735005,0.3239327669143677,0.21527749300003052,4.031848907470703
