id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
2947290612262244,-11.652155080814,43.263890007029,-33.794411357342916,150.80275005516086,KM,jpeg,2,10856.994779101373,0.1185750737786293,0.04015643149614334,5.046205520629883
2932426006995864,12.349827079376,105.09907855331,18.820423216979556,-70.16259595082595,KH,jpeg,2,16510.409551279943,0.32753750681877136,0.023856133222579956,2.594968795776367
271753411301610,-18.657738465691,-174.02787918873,9.972187714857974,-83.93329278155035,TO,jpeg,2,10370.504711773016,0.16073116660118103,0.024106353521347046,3.7655112743377686
478264666827999,61.472372240129,-6.7939711372832,61.75599988706473,-6.649581047847633,FO,jpeg,2,32.44844895949043,0.7843006253242493,0.7399617433547974,1.1578624248504639
1101915547131650,-35.411992228208355,-71.29963328046824,24.68591369255851,120.87742340953051,CL,jpeg,2,18345.7087281337,0.2179044932126999,0.16868701577186584,4.6324968338012695
3920872697958453,60.225200988406,20.059664271851,62.39772441895991,17.20968075718929,AX,jpeg,2,285.4238999788626,0.41316625475883484,0.2594768702983856,3.2429308891296387
480958303108322,18.02673753942373,-15.984917957529673,29.10993834109141,32.64852636804834,MR,jpeg,2,5071.027073291927,0.16779406368732452,0.04600280523300171,4.438593864440918
477439253471149,2.1909112658474,25.247273616721,17.215178327178208,102.64473569940313,CD,jpeg,2,8597.147122474542,0.5430377721786499,0.4423601031303406,2.8232975006103516
2503535586463255,5.369009126207446,163.01297824070343,-16.53412165252498,175.13072975319633,FM,jpeg,2,2776.2320380535693,0.9895352721214294,0.9846614599227905,0.08933452516794205
699303201033596,25.12900987620192,33.08865526570508,-13.489473354434312,24.344623343614234,EG,jpeg,2,4397.582806756001,0.30174365639686584,0.0639307051897049,2.3176379203796387
1109009986288059,-8.6876105869135,120.2374852281,9.953268323550107,-83.97963174817963,ID,jpeg,2,17354.678418274772,0.29057252407073975,0.13348309695720673,2.6955416202545166
945361122882179,12.134119747509,-68.278230013563,27.168480541041134,-80.23388564876817,BQ,jpeg,2,2085.440055744382,0.09997078031301498,0.0007770359516143799,4.199217319488525
1086140081896052,17.025256612863,-61.868698580061,46.11489541214004,-1.0502386258191319,AG,jpeg,2,6417.025941918072,0.8362902998924255,0.8038705587387085,1.159026026725769
2896487987274330,-8.6384264591615,125.60292428532,17.245740911956368,102.63051519887523,TL,jpeg,2,3828.683651204905,0.5971433520317078,0.5365126132965088,2.601951837539673
2579869142308862,10.34358900767,-61.458152299031,9.93971838676438,-84.05300273741831,TT,jpeg,2,2473.074752594808,0.3335735499858856,0.20588922500610352,3.693258762359619
267083508462188,52.899440738443,8.4141554815178,46.330656424583424,-0.4730378757234101,DE,jpeg,2,969.8855419372593,0.22969290614128113,0.11355987936258316,4.180905818939209
135893315238976,8.7909434146234,-78.181606800432,-17.376433755755524,-66.25116315708941,PA,jpeg,2,3191.4179743752234,0.3801102936267853,0.2926746606826782,3.2387282848358154
150017570480103,41.50666060749,21.935799073836,54.85177573832088,35.0245643434901,MK,jpeg,2,1766.7043154709902,0.22492508590221405,0.059067502617836,4.1598687171936035
869032447374518,45.14353499999999,14.845183055555555,44.3201226580892,8.478993687887536,HR,jpeg,2,511.0137595132991,0.5633499026298523,0.4724927544593811,2.5687737464904785
919042368661061,-35.376055559767,146.26475,40.60691286807538,43.494282240281855,AU,jpeg,2,13444.236962616513,0.27715569734573364,0.1528310775756836,3.8783178329467773
985915661813386,-23.393263453848,44.397761247232,10.049489526759354,-13.313279071854412,MG,jpeg,2,7291.796973248304,0.3932799696922302,0.33482179045677185,4.095670223236084
670850541182018,26.0204034,51.064903400000006,28.919850901165603,32.70529634537015,QA,jpeg,2,1837.806986107199,0.3136841952800751,0.11313030123710632,3.766598701477051
358677975646602,18.32970950933104,-64.95126838918696,-41.279293304770036,174.8043418204497,VI,jpeg,2,13846.763321217779,0.4430496096611023,0.3237612247467041,2.652653217315674
468571217849628,27.519976313624777,114.13899685380947,23.849470399614543,120.83115381679819,CN,jpeg,2,784.8170929992779,0.2720891833305359,0.1400100588798523,3.779456377029419
166033172108272,39.547581612083,46.441663046559,42.5446496076195,26.283720770734682,AM,jpeg,2,1718.6714495390536,0.7271366715431213,0.5171201229095459,1.0558406114578247
494503958271926,65.59525777881,-23.774501108369,38.561538813960205,-112.14575685651769,IS,jpeg,2,6090.297103248627,0.38418200612068176,0.25018295645713806,3.379988431930542
912539252641876,-6.3006910051682,176.31917767142,5.204534911846917,-3.6682569790570625,TV,jpeg,2,19893.191872454132,0.2156282365322113,0.08515354990959167,3.363323211669922
528519191857396,31.419084991343,35.033717818153,41.884269283576664,-111.32871449550021,PS,jpeg,2,11166.585542092032,0.313769668340683,0.029696732759475708,3.231943368911743
2693852350916149,-22.134506991871,166.34104640683,-34.32356620196341,150.8911748984911,NC,jpeg,2,2027.0088606263357,0.2051360160112381,0.0902000442147255,3.4966437816619873
943976513021626,17.310149834096,-62.711002505143,9.956688680468478,-83.9818396112222,KN,jpeg,2,2437.214009850163,0.6396896243095398,0.4991269111633301,1.9387973546981812
314603156759488,27.431221771339,89.646958499505,22.807434778475503,90.59827614173663,BT,jpeg,2,522.9786438338233,0.43245601654052734,0.1544705033302307,2.112919330596924
142911821192377,18.124397901175595,-15.95930487738458,37.648081227184726,40.6046209697546,MR,jpeg,2,5870.771251253172,0.2561560571193695,0.036509811878204346,3.29929256439209
995608364307407,62.231154398192,-7.0203744109078,9.967378071692124,-84.05209114591771,FO,jpeg,2,8357.347405356595,0.3655495345592499,0.23041288554668427,3.381024122238159
920634065161187,49.245509981929,-2.1382669508349,-43.53386529427136,172.62752227994224,JE,jpeg,2,19264.16392606444,0.35514241456985474,0.2409057766199112,3.728620767593384
314870496880636,28.628362975198,48.038775336392,38.01309766357244,-97.99601614847761,KW,jpeg,2,11805.572815288668,0.12878866493701935,0.011918902397155762,4.711105823516846
137727984953777,-6.2967650470378,176.31787733981,-8.500241047477902,127.05996305083998,TV,jpeg,2,5433.809068057869,0.19169747829437256,0.034693583846092224,3.3637261390686035
970870010403579,1.3869451851245,173.14684137479,-9.736684563627886,-35.89249521965911,KI,jpeg,2,16672.981618699116,0.9168192148208618,0.9088839888572693,0.7116210460662842
319746332831620,37.296859809574,-5.7125450742042,42.11194912109916,12.560047032156538,ES,jpeg,2,1648.422372465036,0.2765812277793884,0.18471884727478027,3.866281032562256
3035810213314122,55.003356832716,24.139338741958,50.0487893795107,18.66130467027101,LT,jpeg,2,663.5267614080149,0.3165113031864166,0.24626559019088745,3.9102652072906494
288447642774684,-6.1571269966165,107.04394801454,-17.39066360578127,-66.17048482670536,ID,jpeg,2,17292.65433947325,0.38902169466018677,0.28688549995422363,3.0687551498413086
829997677895262,12.323432189112,-1.5533388682237,12.624960504365943,-7.9798213672104525,BF,jpeg,2,698.5102812216527,0.16158021986484528,0.08116219937801361,4.107668876647949
106381768201986,11.974525625543,39.044869566531,19.592507446078884,101.76645931269755,ET,jpeg,2,6730.713773281707,0.7860437631607056,0.7565745711326599,1.4999027252197266
305230294414376,18.451313183212,-64.558514994681,-17.337927077551246,-66.13079958763511,VG,jpeg,2,3983.2944366965467,0.8612257242202759,0.8332525491714478,1.0793601274490356
883910462466493,-15.648621030725534,39.34163432285212,34.46823206346423,-112.10041705598674,MZ,jpeg,2,16479.78801774155,0.0951346755027771,0.050913359969854355,5.114693641662598
492194012125902,46.117642,18.110710999899,47.96149981160293,18.906720611021335,HU,jpeg,2,213.71349624234358,0.65440434217453,0.6005997657775879,2.241304636001587
1573490059506418,18.338429999176,-64.899272406242,15.676553221656997,73.95650284450883,VI,jpeg,2,14132.87089743332,0.5042704343795776,0.46829840540885925,3.1550240516662598
766495730715953,44.706372569218,18.069343447503,50.910481864575075,10.58491429946559,BA,jpeg,2,886.9380108246337,0.31168702244758606,0.1996564418077469,3.81259822845459
781285156083286,32.087994573877,-8.2233968662806,47.06619816981656,-118.82099034846641,MA,jpeg,2,8816.210011333606,0.11093313992023468,0.024360336363315582,4.897768974304199
745256106153583,52.344707039659,45.336839122968,49.04918638089945,-0.9037105164856655,RU,jpeg,2,3221.272030887659,0.08021361380815506,0.020209912210702896,5.167110919952393
1117334568775680,18.337748404316,-64.915702992028,9.941817115321602,-84.17753839741016,VI,jpeg,2,2274.541896299452,0.3489224910736084,0.14550743997097015,2.014009714126587
306286164527539,33.350146257859,126.25399959043,-17.364832839205487,-66.17792952355565,KR,jpeg,2,17846.731328375394,0.9651187062263489,0.9554342031478882,0.2826421558856964
336794264546437,4.9054666559617,-52.301588003183,-23.972268601660065,-53.59032529872981,GF,jpeg,2,3214.0942713755417,0.6954042911529541,0.5249000191688538,1.3489990234375
153474173412155,38.399164295663,71.058858396182,19.592106799741977,101.45783933560405,AF,jpeg,2,3593.4530060064917,0.7361752390861511,0.6268138885498047,1.3657071590423584
350521240549818,31.321208568090835,27.27841709921041,34.647458686437275,-118.15501107380815,EG,jpeg,2,11836.666149013148,0.207157164812088,0.04970332980155945,4.134694576263428
218975556246226,7.8821057071516,-74.834139978895,19.579354680336333,102.91470392817996,CO,jpeg,2,16951.575912447574,0.9113954901695251,0.8908786177635193,0.6703422665596008
1259603784501134,31.292411220432,35.534796522034,31.612467576617714,-106.27433800719439,JO,jpeg,2,11946.758018403514,0.08672933280467987,0.011059433221817017,5.113270282745361
4309223739108363,2.1266240352603,45.323364966483,8.341552170037682,-13.046526099952759,SO,jpeg,2,6494.341157335712,0.4988130033016205,0.30966323614120483,1.970603585243225
259978149147748,40.965992824636,70.990742663385,19.589771296367722,102.25111862691313,UZ,jpeg,2,3793.2752157043406,0.5409558415412903,0.4795050024986267,3.1456828117370605
764847514207415,29.990268063885,35.075916116471,37.85190291453051,40.8737980437817,JO,jpeg,2,1024.3241599190012,0.0605643205344677,0.02074643224477768,5.750814437866211
248250033759700,29.80888569787,-8.8927590395819,32.53562833030317,-5.015909182302994,MA,jpeg,2,477.39718737451267,0.7749823927879333,0.7372862696647644,1.396312952041626
454143095650719,4.754477618596,115.1672935653,44.43264968202634,-78.73329409145084,BN,jpeg,2,14372.31398645598,0.12180543690919876,0.01959412544965744,5.273090839385986
779725396245876,17.150242379267,95.997861485963,18.549301413037835,73.8220599540144,MM,jpeg,2,2350.8210383325245,0.08608601242303848,0.029634594917297363,5.443441390991211
580468796254927,1.0529367558583,104.00979134276,-7.67939179801528,112.61977860253401,SG,jpeg,2,1361.8214474952615,0.20497605204582214,0.015141323208808899,3.0309321880340576
996366924230321,9.4509927129863,-5.632989557206,-22.758365503242885,-47.63197704591473,CI,jpeg,2,5807.863744653666,0.10336251556873322,0.015424452722072601,4.086621284484863
167430881975593,48.946219066106,17.372135047934,48.092875492570535,-1.6350414015688133,CZ,jpeg,2,1399.4487842432582,0.5380328893661499,0.5093676447868347,2.9680700302124023
1287753361619391,41.902938185448,12.402760733592,23.37709348663328,39.8328887505223,VA,jpeg,2,3267.0706529662643,0.1847374588251114,0.014503240585327148,3.4398176670074463
631066277884886,8.81662211291624,-82.90477256073295,9.974363698342469,-84.01307725096807,PA,jpeg,2,177.07332361323685,0.5280676484107971,0.3885114789009094,2.3632142543792725
1770786233100996,69.218294531367,-51.091665910743,66.37021826705856,-17.193065690477134,GL,jpeg,2,1439.2427403330435,0.2730184495449066,0.14308184385299683,3.5567660331726074
239943934683187,68.81413122743538,15.673939453479123,-1.6320162333635104,29.194358695125757,NO,jpeg,2,7900.814434499087,0.3494998514652252,0.18462808430194855,3.2780587673187256
481611806279393,19.322225516792,-81.380605067753,-24.670021562156727,153.01288619602923,KY,jpeg,2,14410.498825990864,0.38716965913772583,0.26520973443984985,3.262486219406128
3800949300034619,38.343949995952,57.117059018247,40.76775981446808,-112.01166527589149,TM,jpeg,2,11149.174946556432,0.13280455768108368,0.047244422137737274,4.50935697555542
823233711883166,29.068560075854,48.084048261556,12.630551686087726,-7.998281553459274,KW,jpeg,2,6048.783562861185,0.7187739014625549,0.6953312158584595,2.0053977966308594
450038362963389,38.978830137822,-7.2812361854766,-17.388897440119443,-66.24736791760913,PT,jpeg,2,8760.649226147518,0.2752549648284912,0.11040575802326202,3.2842369079589844
297933462444738,13.662316404789827,-16.430340101173016,14.11663115096347,-16.424337309505603,GM,jpeg,2,50.521650232010934,0.6927183270454407,0.62846839427948,1.8697329759597778
949917125580796,18.251570400358,-62.984528794394,5.1447864538930235,-3.5499402853158304,AI,jpeg,2,6604.713368249202,0.14700503647327423,0.029410548508167267,4.26499080657959
313078556837128,55.266055994786,11.315098206416,35.14163855855593,-111.10973227343686,DK,jpeg,2,8573.385467950111,0.1555497795343399,0.03943149745464325,4.131293773651123
210766354219144,-26.628804736334,31.659445474276,39.5641999990157,-110.66663178077812,SZ,jpeg,2,16256.173190636147,0.07923002541065216,0.016129054129123688,4.9401373863220215
520708829313842,54.68692259669,9.0074931788196,38.06707302319859,-97.91037037583722,DE,jpeg,2,7588.042446827331,0.2654832899570465,0.18021634221076965,3.9677975177764893
992154464938892,-17.65251068093,177.40709100849,-36.02295793731923,146.0727554140957,FJ,jpeg,2,3693.23076417494,0.2789996266365051,0.14588524401187897,3.5513134002685547
150289013771703,50.348577719861,-4.6628826388904,-38.11370336664282,146.98814074994297,GB,jpeg,2,17402.257226306567,0.07603154331445694,0.03706049174070358,5.119691371917725
1423738521294950,17.182641732455,-88.332789645282,19.602996297821484,102.16484768031053,BZ,jpeg,2,15767.037530326113,0.22652116417884827,0.06059959530830383,3.8674073219299316
1155605118288528,14.706942793316,-61.143095527488,36.08587858239559,138.98147181175526,MQ,jpeg,2,13983.97105911326,0.15852971374988556,0.029417887330055237,3.9365127086639404
2986698694926936,78.215334468879,15.012641390148,-43.583962113632566,172.68650672737223,SJ,jpeg,2,16041.626835505607,0.6750130653381348,0.5596257448196411,1.8595609664916992
2083829008422694,58.379655829272,6.1151443597417,17.948406660621053,102.65539037006063,NO,jpeg,2,8688.254895417784,0.25363922119140625,0.17146658897399902,4.059810161590576
155652916570780,42.348418071723,20.818276988414,-17.372770251582597,-66.17615467564129,XK,jpeg,2,11058.136267799844,0.9143273830413818,0.9076863527297974,0.7473182678222656
845707173409060,13.15145888888889,-59.57003805555556,-27.916166012414156,153.1738682763447,BB,jpeg,2,16248.304848314703,0.15756100416183472,0.034635916352272034,4.639220714569092
792307658322895,52.913640031191,6.8640509875213,-17.35088502103896,-66.14221201671874,NL,jpeg,2,10451.820199399985,0.21476025879383087,0.0663459300994873,3.624835729598999
463829391356731,7.1956119778003,124.23640602451,-45.12757423975813,169.36045233987844,PH,jpeg,2,7350.160147205856,0.07738121598958969,0.003788188099861145,5.119565486907959
190327429484222,18.406063827426,-66.173016157195,23.45309591904562,120.48836926431919,PR,jpeg,2,15304.728614860898,0.6598232984542847,0.4862271547317505,1.3119194507598877
964385794363812,38.838166509572,140.96848476449,43.87569741738808,141.59527718932333,JP,jpeg,2,562.5802834138269,0.05952148884534836,0.001148466020822525,4.657994270324707
992350614846774,12.919375038455,-85.248546579532,9.965553533517346,-84.02745712941925,NI,jpeg,2,354.38017097604035,0.722008466720581,0.6618778705596924,1.4306690692901611
2898111640459899,32.288702684025,-64.767038528517,12.275861654871939,75.26347047339273,BM,jpeg,2,13487.70231695304,0.5572235584259033,0.38741785287857056,2.3625993728637695
156853596375003,19.653051191999,98.633327646919,-6.213801926732138,35.75571153602143,TH,jpeg,2,7452.2851148819245,0.25030800700187683,0.1196686178445816,3.9125938415527344
