id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
285348029668834,24.497433158551,56.506035667282,24.67904504922529,56.148852639262145,OM,jpeg,1,41.37795578034512,0.20018801093101501,0.023377761244773865,3.1372716426849365
171014971604854,50.702549851864,3.6582481425115,51.46157836166998,3.8837480482501614,BE,jpeg,1,85.85734126505862,0.4266887605190277,0.2854171395301819,2.555262804031372
4840639372618820,-14.92550912288379,13.489538311090364,39.835903116311194,35.58249252882445,AO,jpeg,1,6504.870687023081,0.37017983198165894,0.20883427560329437,2.632477283477783
206149904648055,26.21207915528,44.093256403165,24.850159568999185,46.7231497215407,SA,jpeg,1,304.23021194594236,0.5754830837249756,0.513228714466095,2.348069190979004
204252138180851,-21.559664995251,23.773974999472,35.05748593993937,-114.73432038771674,BW,jpeg,1,15721.02416073911,0.35127148032188416,0.24383443593978882,3.3185033798217773
920871192081755,-20.154762249788,28.582363111001,-25.970030028891575,32.65593263500521,ZW,jpeg,1,769.1389750540148,0.9439658522605896,0.9362995028495789,0.468357115983963
219966586218279,47.029132462966,15.932431980783,49.90516248475742,10.87976078330008,AT,jpeg,1,490.7684262720769,0.1104014664888382,0.01128862053155899,4.01140832901001
135549215221893,2.4175748743344,9.8423648123313,21.018957533847754,-97.98149027816727,GQ,jpeg,1,11751.585796741347,0.6609983444213867,0.5982545614242554,1.9403924942016602
376262240365585,11.737844217402,-84.258740123025,11.714988409409559,-86.08865794143435,NI,jpeg,1,199.246697859567,0.5019953846931458,0.13417145609855652,1.1727306842803955
171728951493255,49.507376607171,105.95258746284,47.90267641913574,106.79151991020562,MN,jpeg,1,188.75254736875618,0.45741745829582214,0.09976562857627869,1.6287716627120972
253978489850814,48.281270225581,27.973739010266,47.03043261051129,28.829593938943432,MD,jpeg,1,153.1453162107627,0.4096314311027527,0.25071579217910767,1.903713583946228
300413981460892,28.731055900238,48.000514767945,29.437381698679083,47.673930542833936,KW,jpeg,1,84.70904485944429,0.6498423218727112,0.5094166994094849,1.293588399887085
1184530975332530,-14.802947311274,-42.709531402229,-13.895662211818546,-49.42959567114533,BR,jpeg,1,730.8869742270626,0.5824862122535706,0.3591262698173523,1.2949659824371338
1266617723756139,-2.7425780868466467,29.42359642013631,-1.6451981019023467,29.867137200217503,BI,jpeg,1,131.5994153499074,0.4495945870876312,0.25649505853652954,1.6443462371826172
473474263980538,21.715223057868,59.471278053944,22.131420174974835,59.59567309868678,OM,jpeg,1,48.025005084657096,0.836427628993988,0.7437442541122437,0.8294200897216797
1249815355421012,41.352986665751,46.933972599593,40.62801103495046,46.65029450494134,AZ,jpeg,1,84.0561078152437,0.969420850276947,0.9502857327461243,0.19533419609069824
228708892356879,48.677696253977,17.636842304644,48.2255463465035,16.1777442183189,SK,jpeg,1,118.77199955675675,0.30134889483451843,0.15763717889785767,3.0226497650146484
573918251034517,24.9108887387342,90.79494731880273,9.719651784613445,76.3888851900523,BD,jpeg,1,2274.4707906312315,0.18976855278015137,0.08160188049077988,3.7518351078033447
2964997383812126,2.6098453233173,9.8422664516346,-6.678147861657989,106.16298164505864,GQ,jpeg,1,10738.809639155892,0.4970649480819702,0.21092331409454346,1.758305311203003
216212559884926,39.033844678159,125.75376577506,53.68246716437296,23.827452872935577,KP,jpeg,1,7299.513812752477,0.3843691349029541,0.2617768347263336,2.810509204864502
305136647878220,12.193469016038,-61.616092049056,13.86803169458174,-60.98087710146977,GD,jpeg,1,198.51060424441854,0.3910713791847229,0.10541439056396484,1.357714295387268
1425023424516398,-16.694601299289,-60.803490901407,-13.691469682214189,-49.47121289603079,BO,jpeg,1,1260.77025556588,0.25413432717323303,0.0028536617755889893,2.7718024253845215
454775888919551,46.828024824521,7.8088947836121,46.903476574472045,7.472789749495534,CH,jpeg,1,26.8945020632797,0.518063485622406,0.31465521454811096,1.5832637548446655
861104217828929,17.113853213721,-25.242018334352,15.163039800179451,-26.30720007934329,CV,jpeg,1,244.94439217189597,0.9910549521446228,0.9899394512176514,0.09034561365842819
1051007365779921,6.813554100014411,158.2040012,7.179646105096751,160.83773575382003,FM,jpeg,1,293.51281571556575,0.9990818500518799,0.9983170628547668,0.008066195994615555
1334507140366814,-23.48982047010992,35.38536972552172,-24.523249557963055,35.16109574472654,MZ,jpeg,1,117.14834042971438,0.8222699165344238,0.7682689428329468,1.22481107711792
3912389445490209,49.325970928935,17.226098099604,50.94216280328071,13.886361582553523,CZ,jpeg,1,298.212001886337,0.2661494016647339,0.21868225932121277,4.2023234367370605
265194928674974,13.23781099507,-59.544998005588,13.14683802494557,-59.357833460178774,BB,jpeg,1,22.647239331344622,0.956680417060852,0.9426965713500977,0.3413030803203583
130827665729646,41.660012138201,21.174396481341,42.80733634590045,27.023448672220272,MK,jpeg,1,498.0457005222722,0.3486398160457611,0.24937710165977478,2.801429271697998
382514279656400,17.169493550421,-62.549673737704,17.132984980073502,-62.246802670953834,KN,jpeg,1,32.43511249121531,0.9503844380378723,0.9030941724777222,0.2099229246377945
490566595325309,32.35061764629,15.101938149737,34.74877537731512,32.46581053127558,LY,jpeg,1,1628.9304505967507,0.3591293394565582,0.1046542227268219,2.46379017829895
177150824328343,-14.845732355681,35.25013351485,-14.483236700159948,30.72502018955473,MW,jpeg,1,488.4357489867022,0.9497852921485901,0.9362513422966003,0.3154277205467224
337754307681723,22.908438446718,90.804919962877,23.407543399444393,90.99492310510493,BD,jpeg,1,58.79922608494631,0.4901215136051178,0.1778278350830078,1.4889163970947266
288297272916728,-17.786629070676,177.44305087069,-38.53934779934187,145.66479358167095,FJ,jpeg,1,3843.6170656695335,0.14248904585838318,0.04384472221136093,4.99203634262085
485752159242168,60.005211059817,20.384442671458,60.17231532689892,20.11429510130577,AX,jpeg,1,23.86699646984829,0.20888492465019226,0.12510544061660767,4.111189842224121
495377298477425,41.941602973878,34.631294266421,41.89452244062461,34.68297007813264,TR,jpeg,1,6.759274502182584,0.2671143710613251,0.04629342257976532,2.814032554626465
2890584101196635,41.681667019865,21.147788358398,40.19204296594124,46.57925274097856,MK,jpeg,1,2134.8815039992073,0.37739187479019165,0.1778162121772766,2.4392518997192383
401731674144754,23.355590466277,121.32187991241,24.588251159599444,120.93790018832917,TW,jpeg,1,142.5095229927597,0.3577200174331665,0.2624395489692688,3.2221457958221436
1169142930166538,20.834467782196,-75.727264614924,44.0221230598833,-92.45428121456989,CU,jpeg,1,3005.3905680852945,0.08714058250188828,0.021375589072704315,5.135779857635498
306207777612908,-13.800621344179,-171.85935966246,-13.872553356110247,-171.8430941493409,WS,jpeg,1,8.188998267958707,0.8637934327125549,0.7829357981681824,0.5972772836685181
2665542867084280,15.44922162275011,-15.809327283661323,12.602467471566325,-1.8735616434288198,SN,jpeg,1,1535.957267635086,0.48916199803352356,0.23009097576141357,1.3330906629562378
473236960624282,-11.390300678508,43.342774487865,-8.577112538810567,115.963550796738,KM,jpeg,1,7939.1048348101685,0.5883450508117676,0.26415306329727173,1.300346851348877
175640891118270,58.3416314331,22.123379209424,57.381590805981354,25.593776202375942,EE,jpeg,1,231.3403291027095,0.3128041923046112,0.1963883936405182,2.884192943572998
940728323368212,5.5203195797668,16.760305199775,-32.86873653721246,151.54670085481072,CF,jpeg,1,14441.787448601459,0.6702679395675659,0.6129066944122314,2.008297920227051
159670792680757,4.8671591384211,31.498747958114,17.243225807234435,79.19726313663614,SS,jpeg,1,5367.430430210817,0.11835026741027832,0.02247951179742813,5.175597190856934
490425192372401,-42.289566526657,-73.549884623054,43.26982836790518,-2.3731987384873254,CL,jpeg,1,11864.90411224587,0.19730542600154877,0.05151569843292236,4.281838893890381
140927168065220,14.884255893398,-24.355900858541,27.9965673250453,-15.82089759214985,CV,jpeg,1,1703.229532405439,0.5645617842674255,0.4493633508682251,1.8895279169082642
2148319455305366,12.658976107053,-1.5012029355804,12.154064462633404,-2.9160916709071563,BF,jpeg,1,163.58966047410283,0.7847722768783569,0.7141373753547668,0.9158598184585571
950272148968894,-12.972416512525884,45.15611771647966,18.321815944286453,-72.99090790796656,YT,jpeg,1,13394.706239505404,0.37557321786880493,0.2192370444536209,2.587493419647217
153355823412892,49.184810534933,-2.0480987436129,53.0102535195903,-2.198749683398538,JE,jpeg,1,425.4996474558799,0.22504915297031403,0.06492818892002106,3.1996476650238037
363513025083758,47.047992478928,8.7799077721095,46.91963601589288,9.680050815827814,CH,jpeg,1,69.75807062145324,0.9052116274833679,0.8773376941680908,0.5772631764411926
512297363276315,31.456330474142,35.250774430442,31.51512487067863,35.161938648326796,PS,jpeg,1,10.663024936855924,0.8380002379417419,0.7924432158470154,0.9550142288208008
456622292570371,17.562683786778276,52.54996407813734,-23.53450116147785,-46.75964074153208,YE,jpeg,1,11695.722854995121,0.19169490039348602,0.032965704798698425,3.78589129447937
4527359417278295,12.574854908472,-70.042613806787,25.402349843783277,55.49985343588848,AW,jpeg,1,12762.808953065742,0.09204073250293732,0.02939663827419281,5.28223991394043
537629581307027,13.181351944444442,-59.52259444444445,13.17772572766711,-59.634189117188996,BB,jpeg,1,12.088645912593538,0.9996993541717529,0.9996539950370789,0.003995118662714958
795129897807041,35.163207188355,-6.1437231591152,-34.10944716212724,150.64493148966673,MA,jpeg,1,17893.090778667185,0.2626939117908478,0.15993759036064148,3.9526844024658203
351777130251541,39.481253041447,46.278721306968,39.57892668950354,46.095183715037734,AM,jpeg,1,19.124097488217863,0.4399496912956238,0.30012738704681396,2.8851242065429688
808281843784947,-9.017975593206083,125.18936083216094,-8.498849918273324,126.87496084151908,TL,jpeg,1,194.02917532435114,0.6368386745452881,0.5181647539138794,1.427846908569336
571640328046013,9.496515810605342,138.0909467705742,28.866503963261437,-81.19204115353017,FM,jpeg,1,14019.439468573477,0.66855388879776,0.5891066789627075,1.5999367237091064
1596718320725210,6.820059002595853,158.1889075956807,6.316127171415668,156.29850095913088,FM,jpeg,1,216.2105322302231,0.7670761346817017,0.6786988377571106,1.2897685766220093
909068383276012,51.71872582063,71.017642467242,-17.52603376728828,-65.87218982822375,KZ,jpeg,1,14665.220379093014,0.15422993898391724,0.1178918331861496,5.050958633422852
201271568510246,11.498181689874,104.89298318393,21.94639364288952,96.21613369046187,KH,jpeg,1,1483.3805783045455,0.14925698935985565,0.0688180923461914,4.248493671417236
865101847550557,14.337966085705,-11.307015681085,17.172382911387864,79.46767884771079,ML,jpeg,1,9621.224334197092,0.5288034677505493,0.40624603629112244,2.2122364044189453
273645621106204,11.400246031697,15.323762439617,17.226241346995668,79.217747755167,TD,jpeg,1,6886.380123027567,0.13942904770374298,0.06887690722942352,5.252447605133057
816784312848146,47.27419583333333,110.70045194444444,-16.86147406925469,-68.70597530555058,MN,jpeg,1,16632.90793315733,0.9875288009643555,0.9816933870315552,0.10543309152126312
205051911255970,15.898719949045,108.34769045302,24.208009793139137,91.5470778391,VN,jpeg,1,1980.6856138747962,0.6083207726478577,0.43169575929641724,1.5370979309082031
1197452254025430,60.290261118231,20.017018951216,60.22672151909151,20.059737896547208,AX,jpeg,1,7.447898793994668,0.3393297791481018,0.10441692173480988,2.0609707832336426
524857088520171,40.969687102424,47.506671390525,10.744362677388676,-1.5554485605977981,AZ,jpeg,1,5841.414311689355,0.5232511162757874,0.44804930686950684,2.9960014820098877
585468982429325,56.863557681775,25.533807915732,56.70702802081033,24.261570494043625,LV,jpeg,1,79.42150583685397,0.3755282759666443,0.2391909658908844,2.6162192821502686
223293895846479,40.460441929706,49.654367032421,40.498686058348845,-3.4857631511180514,AZ,jpeg,1,4423.492576525431,0.2387949526309967,0.09730364382266998,3.19571590423584
983815092358003,45.845665401276,-1.1566237774946,63.69922973000797,14.713705051388493,FR,jpeg,1,2216.7005608479117,0.12462308257818222,0.053119122982025146,4.334649085998535
495004361712254,16.705985016912,-62.221856779895,38.756396749793026,-78.65844487469002,MS,jpeg,1,2926.6654531192758,0.5277819633483887,0.49337804317474365,3.146318197250366
1116467962190839,49.234789455854,-2.1566386309068,51.612588188434366,-2.3768129696650213,JE,jpeg,1,264.85848291200045,0.2661685347557068,0.05925095081329346,2.42033052444458
799261197806429,13.04112461881004,7.584578150427974,12.43694038926644,-2.932370470704043,NG,jpeg,1,1142.5379348103675,0.8769630193710327,0.8434138298034668,0.6564465165138245
375892980333603,53.800018986142,19.066495869964,56.36798451839324,26.94917095382828,PL,jpeg,1,576.7707762222818,0.9347808361053467,0.9182466268539429,0.4280368685722351
216735996617694,-51.729168266578,-59.221494505424,64.27224122455247,-20.56637255891935,FK,jpeg,1,13323.526350067035,0.9984501600265503,0.9980544447898865,0.016696076840162277
122836676470530,19.317250203375,-81.382868299519,17.330597355776405,-88.55984697988241,KY,jpeg,1,789.0332145048015,0.45322513580322266,0.1441851556301117,1.2328920364379883
864991334054817,22.630694715979,75.815649968185,19.8863784237218,99.84483099311413,IN,jpeg,1,2505.9744021172955,0.08653771132230759,0.016751594841480255,4.603602886199951
303472461226103,30.448379399773,-91.249052345819,30.233774744799632,-92.97507018126024,US,jpeg,1,167.34556615326133,0.3368944525718689,0.06087881326675415,2.233661651611328
751120052245249,18.306901319254,-66.036105758042,17.396038366269224,96.84286708908913,PR,jpeg,1,15625.705078645684,0.6997343301773071,0.6294659376144409,1.835246205329895
618094669584037,1.0592725919843,104.01250864856,1.068921077159976,104.04301455588202,SG,jpeg,1,3.5571649763931066,0.9951496720314026,0.992841899394989,0.044101133942604065
204293011757830,15.079993126144066,39.21687884094408,-6.225376850894326,35.81597270060834,ER,jpeg,1,2398.515567963993,0.15322260558605194,0.02828635275363922,3.828897476196289
2928508607437195,37.840107608369,68.802462308142,33.327615965878614,129.98660349615318,TJ,jpeg,1,5456.679597506994,0.1110183522105217,0.040187299251556396,4.492639541625977
1371451869918489,3.6333328691599,72.957712473483,45.37275203703124,12.271133018301915,MV,jpeg,1,7466.60060205456,0.13543131947517395,0.019279256463050842,4.334259033203125
215955796651386,14.063525259413,-83.397823687399,24.54368110062013,124.30124975845993,NI,jpeg,1,14774.339888295684,0.5511261224746704,0.3735666275024414,1.8533766269683838
137850255541406,24.545211603122045,88.5941532347436,13.08613784742564,79.4974469848642,BD,jpeg,1,1592.4670695520215,0.17382001876831055,0.025165140628814697,2.987778663635254
300676795037037,47.54022479277,18.649560765963,51.23237187812407,0.520093293733862,HU,jpeg,1,1370.863907941839,0.1744968295097351,0.03544268012046814,4.213006496429443
758419548202670,56.459896994613,24.509987996003,56.61007028006604,24.301633692859035,LV,jpeg,1,21.025015928130035,0.35218551754951477,0.10477034747600555,2.024897575378418
234036278489604,30.859288137504,35.983036655163,30.44448954528232,35.48056639799393,JO,jpeg,1,66.61581275395595,0.6427188515663147,0.5175366401672363,1.7370938062667847
1877580812408950,8.2904185166376,-13.160532748623,8.284997733131814,-13.163412636395636,SL,jpeg,1,0.6809844958384762,0.8144605159759521,0.6605751514434814,0.6567996740341187
508516997178857,-20.44017415751,57.716929198138,-20.279067321266922,57.44374563818915,MU,jpeg,1,33.64474295358629,0.8222357630729675,0.7331043481826782,0.7331119775772095
2476936639119646,-17.187994442004,145.88923082343,-17.27438365299545,145.73130821943482,AU,jpeg,1,19.32814976853816,0.8170549273490906,0.6346017122268677,0.48032045364379883
170299241727097,29.609911657314345,104.99307446089506,-22.354967589018365,-51.04138503361846,CN,jpeg,1,17493.2262044245,0.18336406350135803,0.0727628767490387,4.143985271453857
297845861929140,19.00823988924,101.48346297652,20.965774340281484,105.6805304225202,LA,jpeg,1,489.5904976917173,0.19784769415855408,0.02594316005706787,2.8893380165100098
