id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
136200968757362,15.043474943211962,-3.1134483369205417,10.683812451141575,-0.2815867874244642,ML,resize,2,573.7516456495717,0.966111958026886,0.953086256980896,0.2360602766275406
533142534351766,-9.8840552815116,33.911477956503,14.928952765749106,102.03514639146508,MW,resize,2,7996.3537054433955,0.3020273447036743,0.17845727503299713,3.8755812644958496
522728752252154,41.038602463059,19.563694296348,39.3497718819514,26.60134504604116,AL,resize,2,626.3498286685148,0.7960542440414429,0.7337265014648438,1.0297414064407349
758888101326263,31.637988555726,73.231186805001,31.247434306073888,72.96191111914995,PK,resize,2,50.383783624014725,0.29060402512550354,0.2054271697998047,3.5640981197357178
305757657709496,1.0675572904673,103.9646409699,16.91120577382179,96.2966317358337,SG,resize,2,1951.4256482651838,0.502206563949585,0.37709036469459534,2.3538036346435547
223281329232117,12.507939003947,-70.014398687436,-21.038713827596457,55.25985752443299,AW,resize,2,14138.81892733105,0.5575889945030212,0.23346802592277527,1.2948675155639648
353672373022082,41.381628312913,22.307214335612,38.891606757803814,-106.81525263099549,MK,resize,2,9710.809622880975,0.3165343403816223,0.25797611474990845,3.8613669872283936
855868761633795,18.030052213813,-63.078616758552,13.72210896879377,-60.89812146203847,SX,resize,2,532.7446012937537,0.9759625792503357,0.9665889739990234,0.17566464841365814
510341753682172,18.547859996816,-68.613997996337,27.40201976469961,-80.68058567976388,DO,resize,2,1577.8975382008825,0.579517662525177,0.509601354598999,2.318164825439453
3864898026890576,49.490894517019,-2.5725344431006,-20.939182903816096,55.3412002020326,GG,resize,2,9685.373480663438,0.5349191427230835,0.2531580626964569,1.4636242389678955
307754797548858,34.712695715026,-3.8563324324235,34.37140078484888,-3.7232256361072826,MA,resize,2,39.86045567573524,0.9633595943450928,0.9550459980964661,0.25953635573387146
446821260679124,-9.024115630183084,125.29622320893388,34.49186915693637,-116.58295344204826,TL,resize,2,13142.797262022237,0.10396559536457062,0.03959312289953232,5.110962867736816
947185652683658,-2.3270469336559,-78.929168380573,-2.2690365570969395,-78.79450950833967,EC,resize,2,16.29264077050932,0.429580956697464,0.330610990524292,3.03346586227417
2947290612262244,-11.652155080814,43.263890007029,-21.335851274962906,55.51568110053504,KM,resize,2,1691.1953990503262,0.7286170125007629,0.6605871319770813,1.4681540727615356
2932426006995864,12.349827079376,105.09907855331,11.114977235680373,106.87558598694687,KH,resize,2,237.1920567844632,0.7639419436454773,0.6534280776977539,1.0196199417114258
271753411301610,-18.657738465691,-174.02787918873,-36.07513208765001,174.38383395754008,TO,resize,2,2245.2647482923903,0.32493355870246887,0.20707812905311584,2.8851613998413086
478264666827999,61.472372240129,-6.7939711372832,61.727965447703255,-6.737781451997857,FO,resize,2,28.575603749104168,0.9957308173179626,0.9931104183197021,0.03388683497905731
1101915547131650,-35.411992228208355,-71.29963328046824,-35.47544422034722,-71.34704455340488,CL,resize,2,8.259969815039025,0.7919740080833435,0.6921547651290894,0.8481011986732483
3920872697958453,60.225200988406,20.059664271851,60.21138936952807,20.15154492804494,AX,resize,2,5.301888895086735,0.2353682667016983,0.09725683927536011,3.445895195007324
480958303108322,18.02673753942373,-15.984917957529673,32.39442362646518,-8.565640720555262,MR,resize,2,1761.9514557098703,0.3651218116283417,0.27887919545173645,2.832321882247925
477439253471149,2.1909112658474,25.247273616721,7.062008688031332,-11.515286527182854,CD,resize,2,4108.615168340135,0.4152635633945465,0.18648655712604523,1.747787594795227
2503535586463255,5.369009126207446,163.01297824070343,3.2128656823370227,154.85186175319063,FM,resize,2,936.0957783918258,0.8572853207588196,0.823455810546875,0.7454466223716736
699303201033596,25.12900987620192,33.08865526570508,16.465772851600775,102.80771114424428,EG,resize,2,7236.840290525773,0.6335404515266418,0.5193732976913452,1.5879931449890137
1109009986288059,-8.6876105869135,120.2374852281,14.044492005430085,100.8414897916146,ID,resize,2,3311.937280547028,0.42337191104888916,0.2019459754228592,2.2455861568450928
945361122882179,12.134119747509,-68.278230013563,36.21602026783283,-5.675515732235686,BQ,resize,2,6765.8168375998775,0.6528052687644958,0.5958722829818726,1.8561664819717407
1086140081896052,17.025256612863,-61.868698580061,17.141844865443723,-62.29693522141205,AG,resize,2,47.326907707718725,0.9656839966773987,0.9516863822937012,0.19859503209590912
2896487987274330,-8.6384264591615,125.60292428532,18.064788122952955,104.45336520718067,TL,resize,2,3769.251345429217,0.7369104623794556,0.6680781245231628,1.6287472248077393
2579869142308862,10.34358900767,-61.458152299031,19.466745015707293,-70.73301497768398,TT,resize,2,1421.147243191938,0.5635571479797363,0.23756691813468933,1.2417488098144531
267083508462188,52.899440738443,8.4141554815178,55.6346591156776,11.187618005282687,DE,resize,2,353.4040615514095,0.059753742069005966,0.004053942859172821,4.949281692504883
135893315238976,8.7909434146234,-78.181606800432,13.939020970538794,100.7692034120197,PA,resize,2,17484.979891782874,0.5248149633407593,0.3311867117881775,2.0020809173583984
150017570480103,41.50666060749,21.935799073836,13.940286933934036,100.73425285466519,MK,resize,2,8060.694236980927,0.12716586887836456,0.09455794841051102,5.752950191497803
869032447374518,45.14353499999999,14.845183055555555,43.573199060921816,16.688294569921815,HR,resize,2,227.93686334238205,0.5628746151924133,0.3773224949836731,1.372023344039917
919042368661061,-35.376055559767,146.26475,53.175496915352056,44.966706051660694,AU,resize,2,13788.002040276162,0.27964767813682556,0.18492388725280762,3.6748056411743164
985915661813386,-23.393263453848,44.397761247232,-32.23841089010878,138.51232512844132,MG,resize,2,9008.962995738166,0.1041250079870224,0.0005885809659957886,4.915912628173828
670850541182018,26.0204034,51.064903400000006,31.383092315571282,36.53780288838549,QA,resize,2,1535.5151161368804,0.317120224237442,0.18518556654453278,3.0775792598724365
358677975646602,18.32970950933104,-64.95126838918696,17.15991147316604,-62.39630694028665,VI,resize,2,300.2165768232883,0.24061666429042816,0.005850762128829956,1.9875105619430542
468571217849628,27.519976313624777,114.13899685380947,40.70601352317399,30.46877718704596,CN,resize,2,7555.358229890633,0.2624255418777466,0.03188605606555939,3.1632802486419678
166033172108272,39.547581612083,46.441663046559,42.586668743599596,25.872725008335596,AM,resize,2,1752.5846912747897,0.17311783134937286,0.10720787942409515,4.89746618270874
494503958271926,65.59525777881,-23.774501108369,65.70175579651205,-23.707261863318365,IS,resize,2,12.236747165134865,0.9556493759155273,0.9442514181137085,0.319709837436676
912539252641876,-6.3006910051682,176.31917767142,0.4423125435775692,149.82310534380437,TV,resize,2,3034.6757117169827,0.1418253779411316,0.058350928127765656,4.700466156005859
528519191857396,31.419084991343,35.033717818153,32.09334497557448,35.24831739513406,PS,resize,2,77.67123439641843,0.9903924465179443,0.9878518581390381,0.0732443705201149
2693852350916149,-22.134506991871,166.34104640683,-16.839397642706235,145.70031419190585,NC,resize,2,2240.057721789262,0.593285083770752,0.47161200642585754,1.7355401515960693
943976513021626,17.310149834096,-62.711002505143,-20.169047874798327,57.49277670295132,KN,resize,2,13743.9902959405,0.2807731032371521,0.18943652510643005,2.830784797668457
314603156759488,27.431221771339,89.646958499505,20.491180386762633,96.69415971973729,BT,resize,2,1052.22806919032,0.6246191263198853,0.4104265868663788,1.4125741720199585
142911821192377,18.124397901175595,-15.95930487738458,34.82571828154291,10.754306887177055,MR,resize,2,3225.6360912387945,0.7918400764465332,0.7407366037368774,1.0759631395339966
995608364307407,62.231154398192,-7.0203744109078,54.48986979692125,-2.793592041292605,FO,resize,2,894.9322238216773,0.32009193301200867,0.14388440549373627,3.1487014293670654
920634065161187,49.245509981929,-2.1382669508349,49.1891244895257,-2.07315519536068,JE,resize,2,7.85335628177269,0.2527470886707306,0.11422181129455566,3.524362802505493
314870496880636,28.628362975198,48.038775336392,29.328073929445413,47.7653246001953,KW,resize,2,82.2254882467516,0.19664184749126434,0.0630413293838501,3.164132595062256
137727984953777,-6.2967650470378,176.31787733981,14.04585662632744,100.84504875763731,TV,resize,2,8625.351130539497,0.43152502179145813,0.33696648478507996,2.744723320007324
970870010403579,1.3869451851245,173.14684137479,8.070593251507576,98.6017842069676,KI,resize,2,8284.526546180841,0.5004855394363403,0.3520521819591522,2.405458927154541
319746332831620,37.296859809574,-5.7125450742042,37.36818247955573,-6.485016361154945,ES,resize,2,68.756265415774,0.2573298513889313,0.08004271984100342,3.573889970779419
3035810213314122,55.003356832716,24.139338741958,56.147267481247894,12.832714273871607,LT,resize,2,721.1787695481651,0.1888675093650818,0.012742027640342712,3.4780359268188477
288447642774684,-6.1571269966165,107.04394801454,-6.983045008294155,110.48838931102514,ID,resize,2,391.4114872599006,0.9893468022346497,0.984710693359375,0.07653983682394028
829997677895262,12.323432189112,-1.5533388682237,6.228083920109802,1.1268835421584595,BF,resize,2,738.7818323851503,0.9278661608695984,0.9040758013725281,0.4724830389022827
106381768201986,11.974525625543,39.044869566531,10.995786403201436,37.242485389300455,ET,resize,2,224.5374673605527,0.45930278301239014,0.017456144094467163,1.267831563949585
305230294414376,18.451313183212,-64.558514994681,15.566857197151405,-61.46127159269091,VG,resize,2,459.67479818262615,0.813207745552063,0.6922404170036316,0.7349687814712524
883910462466493,-15.648621030725534,39.34163432285212,-31.286907134044956,-64.75171288162254,MZ,resize,2,10391.932987246713,0.11942603439092636,0.07567703723907471,5.550868988037109
492194012125902,46.117642,18.110710999899,45.347048298455256,-75.66253317253775,HU,resize,2,6812.967093338484,0.2332262545824051,0.14624112844467163,4.461516380310059
1573490059506418,18.338429999176,-64.899272406242,13.94027585444015,100.72828787344388,VI,resize,2,16095.310065444939,0.41731855273246765,0.14319708943367004,2.0570929050445557
766495730715953,44.706372569218,18.069343447503,46.00926210946776,26.899062645160946,BA,resize,2,704.551748876168,0.35506924986839294,0.20264992117881775,3.5021448135375977
781285156083286,32.087994573877,-8.2233968662806,31.901907136190147,-8.233083716766833,MA,resize,2,20.712133835290295,0.9776315093040466,0.9674044847488403,0.15833522379398346
745256106153583,52.344707039659,45.336839122968,51.41402894244278,39.33426432307249,RU,resize,2,424.69155463063987,0.32683730125427246,0.08437803387641907,2.6270973682403564
1117334568775680,18.337748404316,-64.915702992028,13.842261250702139,-60.937227144185854,VI,resize,2,656.0696333592031,0.5075751543045044,0.38268810510635376,1.994895339012146
306286164527539,33.350146257859,126.25399959043,16.397756998503272,103.18097760674634,KR,resize,2,2982.02286772401,0.3241136372089386,0.008389413356781006,2.3175108432769775
336794264546437,4.9054666559617,-52.301588003183,13.885185000659915,-89.96319454268449,GF,resize,2,4244.043337767466,0.3488871157169342,0.22589677572250366,3.690730333328247
153474173412155,38.399164295663,71.058858396182,38.239847336145985,70.9561169802761,AF,resize,2,19.853643556020636,0.6851291060447693,0.5218223929405212,1.097131609916687
350521240549818,31.321208568090835,27.27841709921041,17.532519566902046,104.39215660661458,EG,resize,2,7809.0919910694865,0.25773170590400696,0.13548898696899414,3.776327133178711
218975556246226,7.8821057071516,-74.834139978895,19.520789526352832,103.07200934531836,CO,resize,2,16959.40622271912,0.08550265431404114,0.0009317994117736816,4.35107421875
1259603784501134,31.292411220432,35.534796522034,32.673009572119895,-114.80974939543654,JO,resize,2,12249.590125331448,0.3312815725803375,0.11962863802909851,2.645902633666992
4309223739108363,2.1266240352603,45.323364966483,21.518216878239496,-104.79771401858946,SO,resize,2,15836.132694431752,0.1463339775800705,0.033630505204200745,4.0481648445129395
259978149147748,40.965992824636,70.990742663385,29.185057416403097,48.02903422313598,UZ,resize,2,2454.4851291968207,0.13977541029453278,0.0518057644367218,4.605528354644775
764847514207415,29.990268063885,35.075916116471,17.664701912850845,104.92951137593231,JO,resize,2,7133.847413768761,0.6325589418411255,0.5634093284606934,2.2579891681671143
248250033759700,29.80888569787,-8.8927590395819,32.42225604228557,-4.762864416960524,MA,resize,2,488.8150683061654,0.6728803515434265,0.5988927483558655,1.923913836479187
454143095650719,4.754477618596,115.1672935653,5.023481610280999,-1.667940316382809,BN,resize,2,12916.458151487324,0.1479981541633606,0.002315893769264221,3.5343005657196045
779725396245876,17.150242379267,95.997861485963,19.856240730621867,101.42127470508454,MM,resize,2,646.1264139909555,0.8040847182273865,0.76408851146698,1.1085584163665771
580468796254927,1.0529367558583,104.00979134276,1.0977167792614446,104.09141093564803,SG,resize,2,10.35048694668505,0.5515113472938538,0.41943585872650146,2.352951765060425
996366924230321,9.4509927129863,-5.632989557206,17.63388824542868,104.81166445405293,CI,resize,2,11806.491587646427,0.33133816719055176,0.16890199482440948,2.6730103492736816
167430881975593,48.946219066106,17.372135047934,52.33370478235829,5.567977669162727,CZ,resize,2,912.2662680019704,0.0858304500579834,0.003020666539669037,3.8076748847961426
1287753361619391,41.902938185448,12.402760733592,38.32900312424386,26.951980144626766,VA,resize,2,1297.540801142623,0.8862433433532715,0.8738434314727783,0.786408543586731
631066277884886,8.81662211291624,-82.90477256073295,16.662878866142957,-88.56788990043012,PA,resize,2,1066.65313467694,0.1897420585155487,0.06376753747463226,3.9399046897888184
1770786233100996,69.218294531367,-51.091665910743,65.57549682696221,-20.281048714341097,GL,resize,2,1360.8650985535203,0.12719203531742096,0.004844650626182556,4.367742538452148
239943934683187,68.81413122743538,15.673939453479123,64.85117159739843,-14.632294146030883,NO,resize,2,1380.3527563648165,0.5183306932449341,0.4503345489501953,2.455742597579956
481611806279393,19.322225516792,-81.380605067753,46.15973235575332,-1.1674887239732057,KY,resize,2,7731.07099221103,0.1643591970205307,0.00269530713558197,3.590561866760254
3800949300034619,38.343949995952,57.117059018247,48.00400697740188,-119.02009819897742,TM,resize,2,10406.021644498438,0.19380871951580048,0.05724528431892395,3.2553255558013916
823233711883166,29.068560075854,48.084048261556,30.16077455240931,31.728949770384048,KW,resize,2,1584.3328481153806,0.9240983128547668,0.8849451541900635,0.422964870929718
450038362963389,38.978830137822,-7.2812361854766,38.12991609395485,-8.468151788356554,PT,resize,2,139.8640660041299,0.5421142578125,0.38891327381134033,2.032503843307495
