id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
136200968757362,15.043474943211962,-3.1134483369205417,12.260297301232965,-8.127731554314197,ML,lowlight,1,623.9030622138287,0.767585277557373,0.6564656496047974,1.076844573020935
533142534351766,-9.8840552815116,33.911477956503,-14.294205669235286,29.3394666199072,MW,lowlight,1,698.1780200107436,0.8628445863723755,0.8302498459815979,0.9024996757507324
522728752252154,41.038602463059,19.563694296348,43.54648282122402,21.58054479324137,AL,lowlight,1,324.4509747981433,0.8611108064651489,0.8264175653457642,0.8006235957145691
758888101326263,31.637988555726,73.231186805001,33.61722380244786,73.10901966508841,PK,lowlight,1,220.3780162137587,0.9136655926704407,0.8663120269775391,0.4610563814640045
305757657709496,1.0675572904673,103.9646409699,12.77615804810299,99.9810887021401,SG,lowlight,1,1373.932779618767,0.5618864297866821,0.48136162757873535,2.1312999725341797
223281329232117,12.507939003947,-70.014398687436,35.15336291798186,33.392055541276754,AW,lowlight,1,10392.419957667786,0.4729076027870178,0.391965389251709,2.9768357276916504
353672373022082,41.381628312913,22.307214335612,43.31883095822598,22.17709800183999,MK,lowlight,1,215.67224196421608,0.21056300401687622,0.13802677392959595,4.056811809539795
855868761633795,18.030052213813,-63.078616758552,13.846011283158152,-60.952280667225395,SX,lowlight,1,517.793968389842,0.849939227104187,0.7483581304550171,0.7022839784622192
510341753682172,18.547859996816,-68.613997996337,27.76118316899912,-80.50033996610657,DO,lowlight,1,1587.635020731182,0.2540026605129242,0.12928369641304016,3.069957971572876
3864898026890576,49.490894517019,-2.5725344431006,56.08502652034628,8.912155911626554,GG,lowlight,1,1062.424188159786,0.1030375063419342,0.014140233397483826,4.3502020835876465
307754797548858,34.712695715026,-3.8563324324235,34.369764943967695,-3.7237011481362674,MA,lowlight,1,40.02046896776513,0.1556539237499237,0.030060753226280212,3.0439629554748535
446821260679124,-9.024115630183084,125.29622320893388,-6.660631184683441,-78.3753599777554,TL,lowlight,1,16864.91930241443,0.8732088208198547,0.8248072266578674,0.7012934684753418
947185652683658,-2.3270469336559,-78.929168380573,-2.3388605149745505,-79.0720004558519,EC,lowlight,1,15.923314427686599,0.9244481325149536,0.8902508020401001,0.42015182971954346
2947290612262244,-11.652155080814,43.263890007029,-12.798349949751033,45.227521213467305,KM,lowlight,1,248.55377066775873,0.9951525926589966,0.992935061454773,0.038892291486263275
2932426006995864,12.349827079376,105.09907855331,16.729375690782522,78.13438352502885,KH,lowlight,1,2940.344020815745,0.287519246339798,0.18404904007911682,2.8591530323028564
271753411301610,-18.657738465691,-174.02787918873,12.007275721505493,-84.04243020809903,TO,lowlight,1,10430.367575793345,0.12801332771778107,0.019209526479244232,4.391201972961426
478264666827999,61.472372240129,-6.7939711372832,61.66653436434025,-6.8919958329016895,FO,lowlight,1,22.204736295093287,0.9982995390892029,0.9968229532241821,0.013779427856206894
1101915547131650,-35.411992228208355,-71.29963328046824,-34.955521752353484,-71.70956319065459,CL,lowlight,1,62.961751090758185,0.8550865054130554,0.833307683467865,0.9206629991531372
3920872697958453,60.225200988406,20.059664271851,59.58890078433736,15.715152670293813,AX,lowlight,1,252.2907115031863,0.4464912414550781,0.3612937331199646,2.532649040222168
480958303108322,18.02673753942373,-15.984917957529673,54.19893103581884,28.512488479823187,MR,lowlight,1,5518.296857316158,0.14892619848251343,0.09729684889316559,4.885623931884766
477439253471149,2.1909112658474,25.247273616721,-27.623021213420643,-55.54779245344032,CD,lowlight,1,9216.11632420594,0.21429458260536194,0.01852048933506012,2.758570671081543
2503535586463255,5.369009126207446,163.01297824070343,-0.2914430394054532,150.06020353190138,FM,lowlight,1,1569.965887825381,0.9000734686851501,0.8386567831039429,0.5320551991462708
699303201033596,25.12900987620192,33.08865526570508,-25.84209809013214,32.545429660527994,EG,lowlight,1,5668.028953521775,0.3140386939048767,0.21531566977500916,3.667006731033325
1109009986288059,-8.6876105869135,120.2374852281,16.90855602292111,100.57836350140228,ID,lowlight,1,3574.029940724846,0.3076408803462982,0.20863226056098938,3.347275733947754
945361122882179,12.134119747509,-68.278230013563,-25.237717908816805,32.390510960714785,BQ,lowlight,1,11639.370361110816,0.14970746636390686,0.002595677971839905,4.132145404815674
1086140081896052,17.025256612863,-61.868698580061,17.107987732404226,-61.70036890928757,AG,lowlight,1,20.119447148245637,0.5449232459068298,0.2023325264453888,1.0621758699417114
2896487987274330,-8.6384264591615,125.60292428532,21.696194524238162,96.46165357913287,TL,lowlight,1,4635.148346718545,0.4459383189678192,0.12456512451171875,1.5865117311477661
2579869142308862,10.34358900767,-61.458152299031,15.310772289364461,-61.39721431110929,TT,lowlight,1,552.3650663122681,0.43301835656166077,0.3532801866531372,2.778386116027832
267083508462188,52.899440738443,8.4141554815178,51.07753508826502,6.711614932808929,DE,lowlight,1,233.72123534779138,0.0929853543639183,0.02544505149126053,4.28669548034668
135893315238976,8.7909434146234,-78.181606800432,19.113938356130262,100.86659044535286,PA,lowlight,1,16910.45206800337,0.20757846534252167,0.036417409777641296,2.9731812477111816
150017570480103,41.50666060749,21.935799073836,38.064907256661854,-97.90997771679754,MK,lowlight,1,9272.168872631073,0.1713508516550064,0.0692300796508789,4.670657157897949
869032447374518,45.14353499999999,14.845183055555555,45.18770268525678,14.596650862481482,HR,lowlight,1,20.09410580917159,0.290575236082077,0.012279331684112549,2.153610944747925
919042368661061,-35.376055559767,146.26475,53.32764254053193,44.4312253818309,AU,lowlight,1,13826.802421146569,0.3666335940361023,0.07446271181106567,2.1883020401000977
985915661813386,-23.393263453848,44.397761247232,-25.212321697601812,32.00664150850631,MG,lowlight,1,1271.422269052026,0.17763613164424896,0.02905924618244171,3.7087666988372803
670850541182018,26.0204034,51.064903400000006,22.516626354504865,59.49295361723735,QA,lowlight,1,938.6673136648749,0.13958103954792023,0.010710105299949646,3.7255876064300537
358677975646602,18.32970950933104,-64.95126838918696,13.185371485045124,-61.22981308410806,VI,lowlight,1,696.9098753033088,0.6735795736312866,0.5683159232139587,1.6800156831741333
468571217849628,27.519976313624777,114.13899685380947,44.28046294832156,7.41143730029875,CN,lowlight,1,9113.621501889604,0.4706847667694092,0.31271445751190186,2.716813564300537
166033172108272,39.547581612083,46.441663046559,40.4223770333255,46.38396332175752,AM,lowlight,1,97.39694694702094,0.5336347222328186,0.45895642042160034,2.7848868370056152
494503958271926,65.59525777881,-23.774501108369,64.30878951996729,-20.904708864584165,IS,lowlight,1,196.72605213495032,0.561263918876648,0.24966466426849365,1.3217337131500244
912539252641876,-6.3006910051682,176.31917767142,12.057151050854548,78.10328790392313,TV,lowlight,1,11043.125397278838,0.3040389120578766,0.09022034704685211,3.4527578353881836
528519191857396,31.419084991343,35.033717818153,32.09175960926239,35.20430572818751,PS,lowlight,1,76.51717926496082,0.7090632319450378,0.5741724371910095,1.105028510093689
2693852350916149,-22.134506991871,166.34104640683,42.81381796897465,22.16439733795152,NC,lowlight,1,15990.547317207502,0.39042600989341736,0.3090527355670929,3.1953885555267334
943976513021626,17.310149834096,-62.711002505143,17.185019733969195,-62.510194376036274,KN,lowlight,1,25.46252812820847,0.7216420769691467,0.4524756371974945,0.6543776392936707
314603156759488,27.431221771339,89.646958499505,16.384724205235994,121.12018676953628,BT,lowlight,1,3458.9894841853984,0.3394004702568054,0.27292871475219727,3.5914573669433594
142911821192377,18.124397901175595,-15.95930487738458,36.62105681464282,2.547545437456744,MR,lowlight,1,2740.599832921089,0.5465741753578186,0.4132729172706604,1.87750244140625
995608364307407,62.231154398192,-7.0203744109078,58.123305509840385,-5.6722922823339985,FO,lowlight,1,462.78905847128885,0.8459159731864929,0.7443379163742065,0.6714166402816772
920634065161187,49.245509981929,-2.1382669508349,56.156589218468625,10.20927401393275,JE,lowlight,1,1129.5548872272072,0.19287827610969543,0.1289265900850296,4.604857444763184
314870496880636,28.628362975198,48.038775336392,30.125462179253567,31.668423686508657,KW,lowlight,1,1593.555069530122,0.3672187328338623,0.09994521737098694,2.1531519889831543
137727984953777,-6.2967650470378,176.31787733981,9.712521094930251,76.29019388651837,TV,lowlight,1,11219.571897109758,0.244709312915802,0.16789835691452026,3.9632179737091064
970870010403579,1.3869451851245,173.14684137479,-3.1373225448835917,147.10231797373032,KI,lowlight,1,2938.3062825584016,0.9908658862113953,0.9890558123588562,0.09308362007141113
319746332831620,37.296859809574,-5.7125450742042,39.93874409722647,-5.113271033957901,ES,lowlight,1,298.3398788351454,0.09256762266159058,0.033994000405073166,4.982094764709473
3035810213314122,55.003356832716,24.139338741958,55.05350040963251,24.310547277740092,LT,lowlight,1,12.253749933709074,0.4164009988307953,0.3323921859264374,3.0321383476257324
288447642774684,-6.1571269966165,107.04394801454,-6.986790042904357,110.4871591869495,ID,lowlight,1,391.3759264762745,0.8359569311141968,0.7871882319450378,0.8220484852790833
829997677895262,12.323432189112,-1.5533388682237,6.194170877521428,1.1338617535009865,BF,lowlight,1,742.5513799211659,0.8870952725410461,0.8306697607040405,0.5858256816864014
106381768201986,11.974525625543,39.044869566531,13.25084100750832,41.67248802046833,ET,lowlight,1,318.4873088469885,0.6787440776824951,0.36534062027931213,0.6751462817192078
305230294414376,18.451313183212,-64.558514994681,14.582807633162863,-61.078081053174,VG,lowlight,1,568.0095564611157,0.529873788356781,0.2550636827945709,1.046979546546936
883910462466493,-15.648621030725534,39.34163432285212,-5.601648827116616,39.13611357558324,MZ,lowlight,1,1117.3974669428567,0.30190661549568176,0.14532075822353363,3.485862970352173
492194012125902,46.117642,18.110710999899,47.97716923922503,19.876998812740446,HU,lowlight,1,246.28388973896767,0.11421709507703781,0.019902445375919342,3.931361198425293
1573490059506418,18.338429999176,-64.899272406242,20.339511740075597,97.43780326132527,VI,lowlight,1,15302.859266452555,0.3789064884185791,0.3136029839515686,3.49202823638916
766495730715953,44.706372569218,18.069343447503,44.036179556977764,22.237400461247177,BA,lowlight,1,339.53298133824507,0.2228720337152481,0.113699771463871,3.718881130218506
781285156083286,32.087994573877,-8.2233968662806,31.96164889484724,-8.477749283785295,MA,lowlight,1,27.79112317045288,0.999903678894043,0.9998212456703186,0.001109118340536952
745256106153583,52.344707039659,45.336839122968,52.66901434520625,45.04506073870478,RU,lowlight,1,41.114300756659176,0.809044361114502,0.7768670916557312,1.2212741374969482
1117334568775680,18.337748404316,-64.915702992028,17.032210936914073,-61.83620105327546,VI,lowlight,1,357.07113634305136,0.2200206071138382,0.049385249614715576,2.8508403301239014
306286164527539,33.350146257859,126.25399959043,-26.36101506610706,-51.26562365726637,KR,lowlight,1,19202.03994933267,0.22720867395401,0.14804640412330627,3.967637777328491
336794264546437,4.9054666559617,-52.301588003183,-12.797976578191756,45.220509443043696,GF,lowlight,1,10941.889323047386,0.3588293790817261,0.28820469975471497,3.6671502590179443
153474173412155,38.399164295663,71.058858396182,32.365880972912976,77.6580901008823,AF,lowlight,1,898.349144567881,0.9995972514152527,0.9994921684265137,0.0045204549096524715
350521240549818,31.321208568090835,27.27841709921041,31.05189250223923,28.339779808870958,EG,lowlight,1,105.30991466254635,0.7704434394836426,0.7017748355865479,1.3658373355865479
218975556246226,7.8821057071516,-74.834139978895,-27.417943138331804,-59.02499434115779,CO,lowlight,1,4278.245062088491,0.9667580723762512,0.960818886756897,0.29398784041404724
1259603784501134,31.292411220432,35.534796522034,35.713384012247815,51.16494011192108,JO,lowlight,1,1528.2516051627372,0.20476900041103363,0.14237096905708313,4.197487831115723
4309223739108363,2.1266240352603,45.323364966483,16.796343241001708,78.18950622797081,SO,lowlight,1,3945.6541732281516,0.15015685558319092,0.03250895440578461,3.8684778213500977
259978149147748,40.965992824636,70.990742663385,38.09767326291871,-110.87658454041926,UZ,lowlight,1,11221.560680256596,0.5507987141609192,0.45685064792633057,2.492548942565918
764847514207415,29.990268063885,35.075916116471,43.767974569588084,11.776797135009087,JO,lowlight,1,2562.0851997064465,0.11155671626329422,0.06857450306415558,5.426017761230469
248250033759700,29.80888569787,-8.8927590395819,40.41503068198793,-109.72327857348655,MA,lowlight,1,8736.720476343957,0.6482614874839783,0.5215663313865662,1.804700493812561
454143095650719,4.754477618596,115.1672935653,-6.437217685636436,106.89064655359272,BN,lowlight,1,1546.8649771999224,0.11809775233268738,0.047690585255622864,4.446278095245361
779725396245876,17.150242379267,95.997861485963,13.095571730169214,102.89950370708752,MM,lowlight,1,867.0688051061155,0.21497492492198944,0.004236787557601929,2.832202911376953
580468796254927,1.0529367558583,104.00979134276,1.1084646301788887,104.05441687330433,SG,lowlight,1,7.92069666059464,0.9284735321998596,0.8896976709365845,0.39906904101371765
996366924230321,9.4509927129863,-5.632989557206,17.51068624700238,78.2753115121665,CI,lowlight,1,9053.20157977526,0.23913614451885223,0.021586596965789795,3.242964267730713
167430881975593,48.946219066106,17.372135047934,54.46001269597115,18.489075164491105,CZ,lowlight,1,617.8968413746682,0.14475494623184204,0.03478127717971802,3.893726110458374
1287753361619391,41.902938185448,12.402760733592,37.012708575955934,35.28460209884105,VA,lowlight,1,2031.4642348343134,0.7284700870513916,0.6677656173706055,1.4984583854675293
631066277884886,8.81662211291624,-82.90477256073295,17.316064376418,-88.49117632253567,PA,lowlight,1,1121.8515957812583,0.7582595944404602,0.6639304161071777,1.1816027164459229
1770786233100996,69.218294531367,-51.091665910743,41.29615285063051,23.449362039849735,GL,lowlight,1,5173.079949690496,0.37195882201194763,0.2727929353713989,3.9242258071899414
239943934683187,68.81413122743538,15.673939453479123,40.53521305503499,-111.80800058384935,NO,lowlight,1,7113.050237704761,0.4686427116394043,0.2763565182685852,2.1867551803588867
481611806279393,19.322225516792,-81.380605067753,26.593719654348625,-78.09385826554133,KY,lowlight,1,875.6518403186476,0.6515455842018127,0.5110548138618469,1.5149494409561157
3800949300034619,38.343949995952,57.117059018247,35.51752585405535,52.25821772144301,TM,lowlight,1,533.9953377255367,0.13960088789463043,0.0046002864837646484,3.9212234020233154
823233711883166,29.068560075854,48.084048261556,30.139623359485118,31.65181406719666,KW,lowlight,1,1591.7396830162288,0.961107611656189,0.9549714922904968,0.3143883943557739
450038362963389,38.978830137822,-7.2812361854766,39.07732848791617,-7.1831351029623915,PT,lowlight,1,13.847974434641694,0.7498018741607666,0.6623058915138245,1.4511833190917969
297933462444738,13.662316404789827,-16.430340101173016,13.080901853887072,102.71629538203484,GM,lowlight,1,12681.73174670696,0.16496175527572632,0.004354014992713928,3.3149609565734863
