id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
136200968757362,15.043474943211962,-3.1134483369205417,12.58301765671927,-5.757391777009073,ML,noise,1,395.3996999765856,0.6018158197402954,0.5373672246932983,2.2404255867004395
533142534351766,-9.8840552815116,33.911477956503,-13.430494341859214,26.455545424629168,MW,noise,1,902.5046571762612,0.9895780086517334,0.9877521395683289,0.10192722082138062
522728752252154,41.038602463059,19.563694296348,40.88259836960587,19.795502638885818,AL,noise,1,26.072917548930704,0.5146551728248596,0.31065142154693604,2.2116212844848633
758888101326263,31.637988555726,73.231186805001,25.117341791071187,55.28492948687525,PK,noise,1,1896.4026083045578,0.37146615982055664,0.2529764175415039,2.9902055263519287
305757657709496,1.0675572904673,103.9646409699,3.1397971579750963,101.36086185802974,SG,noise,1,369.8625704899179,0.29503288865089417,0.15206493437290192,3.8054802417755127
223281329232117,12.507939003947,-70.014398687436,-8.911464021020347,13.286893475633912,AW,noise,1,9503.990877518805,0.20619945228099823,0.13676857948303223,4.33756160736084
353672373022082,41.381628312913,22.307214335612,46.68711459430689,9.514755050501678,MK,noise,1,1178.5043383124248,0.22262930870056152,0.04557636380195618,3.42051362991333
855868761633795,18.030052213813,-63.078616758552,13.159599809428055,-61.24041773139631,SX,noise,1,576.2186249573596,0.893457293510437,0.861362099647522,0.6475256085395813
510341753682172,18.547859996816,-68.613997996337,28.65634698819653,-81.21415627666705,DO,noise,1,1704.0893145345433,0.33264902234077454,0.23916244506835938,3.412105083465576
3864898026890576,49.490894517019,-2.5725344431006,56.579285590110636,-3.4534685506209057,GG,noise,1,790.3733549758938,0.17936141788959503,0.09332289546728134,4.284618854522705
307754797548858,34.712695715026,-3.8563324324235,-33.796927690665235,19.72416234400622,MA,noise,1,8004.10749508852,0.4832410216331482,0.3806096315383911,2.5750319957733154
446821260679124,-9.024115630183084,125.29622320893388,42.56039171934565,-3.0184746639512845,TL,noise,1,13772.037129428192,0.08261209726333618,0.006865851581096649,4.970561981201172
947185652683658,-2.3270469336559,-78.929168380573,-2.0676147023328366,-78.83717428843568,EC,noise,1,30.604985101109115,0.5703099370002747,0.4075774550437927,2.1684370040893555
2947290612262244,-11.652155080814,43.263890007029,-20.9165025606019,55.49399711316187,KM,noise,1,1661.3279163367015,0.44429031014442444,0.0944252610206604,1.2237563133239746
2932426006995864,12.349827079376,105.09907855331,-2.59827352821723,-44.52556343369529,KH,noise,1,16499.747062269682,0.5418577790260315,0.43419134616851807,2.173177719116211
271753411301610,-18.657738465691,-174.02787918873,16.880888148584134,-88.60510839928986,TO,noise,1,10138.455965928053,0.22776460647583008,0.11441133916378021,3.8248236179351807
478264666827999,61.472372240129,-6.7939711372832,61.6834699035261,-6.80078793086042,FO,noise,1,23.47576154157495,0.8730637431144714,0.803172767162323,0.543154239654541
1101915547131650,-35.411992228208355,-71.29963328046824,42.04346325758835,-8.654761122911529,CL,noise,1,10709.380936844056,0.6868839859962463,0.5850419998168945,1.8731590509414673
3920872697958453,60.225200988406,20.059664271851,59.804664124692785,13.579087148140685,AX,noise,1,363.01324235940837,0.24245047569274902,0.0734110176563263,3.47127628326416
480958303108322,18.02673753942373,-15.984917957529673,30.0560375854648,31.351635108889017,MR,noise,1,4952.586363941989,0.3975212574005127,0.09805426001548767,2.0432019233703613
477439253471149,2.1909112658474,25.247273616721,1.771604365766585,31.76041077943962,CD,noise,1,725.2929383626936,0.5570064783096313,0.47634270787239075,2.4102184772491455
2503535586463255,5.369009126207446,163.01297824070343,4.247489469360978,156.04286699412356,FM,noise,1,782.3013481757112,0.25811251997947693,0.08815202116966248,3.7929821014404297
699303201033596,25.12900987620192,33.08865526570508,-25.857445243825413,32.61766861562794,EG,noise,1,5669.660833709044,0.14635762572288513,0.06361877918243408,3.862421989440918
1109009986288059,-8.6876105869135,120.2374852281,-7.618066668914639,111.0603806930827,ID,noise,1,1017.0738891639354,0.4525868594646454,0.26549267768859863,2.872882604598999
945361122882179,12.134119747509,-68.278230013563,39.70690789178149,4.60820192618695,BQ,noise,1,7691.2118159841775,0.22554168105125427,0.10656119138002396,3.9899351596832275
1086140081896052,17.025256612863,-61.868698580061,17.121440829768876,-61.962422903899984,AG,noise,1,14.61630193204377,0.9988574981689453,0.9978402853012085,0.009523121640086174
2896487987274330,-8.6384264591615,125.60292428532,-7.210351873711126,-34.90874683733547,TL,noise,1,17227.465270129756,0.13761205971240997,0.07969976961612701,4.3755669593811035
2579869142308862,10.34358900767,-61.458152299031,12.155290489163736,-61.747940164950805,TT,noise,1,203.91572684509947,0.6902475357055664,0.5985138416290283,1.4519102573394775
267083508462188,52.899440738443,8.4141554815178,54.30010972164309,-4.01912337149362,DE,noise,1,833.912324346251,0.20182064175605774,0.149814635515213,4.226107597351074
135893315238976,8.7909434146234,-78.181606800432,-18.741977700529397,-49.29774862437214,PA,noise,1,4405.188574530167,0.3934241831302643,0.30711469054222107,3.606081247329712
150017570480103,41.50666060749,21.935799073836,49.552110616018645,18.09359530690966,MK,noise,1,943.0203841094317,0.20821818709373474,0.11934784799814224,4.555604934692383
869032447374518,45.14353499999999,14.845183055555555,44.665347242496075,15.081711921527877,HR,noise,1,56.34073924763731,0.3861362040042877,0.10599544644355774,1.9374068975448608
919042368661061,-35.376055559767,146.26475,53.37679867529872,44.412439493760694,AU,noise,1,13829.406843371944,0.8066971302032471,0.7313148975372314,1.0185248851776123
985915661813386,-23.393263453848,44.397761247232,-26.0292429161309,32.62099890313252,MG,noise,1,1224.6530062846648,0.6061064004898071,0.425689160823822,1.717557430267334
670850541182018,26.0204034,51.064903400000006,27.628577865976833,33.41938766170882,QA,noise,1,1758.5511861173736,0.6512731909751892,0.539451003074646,1.980188012123108
358677975646602,18.32970950933104,-64.95126838918696,17.160531636139883,-62.414944220834506,VI,noise,1,298.408530648069,0.9802019000053406,0.9709907174110413,0.13896837830543518
468571217849628,27.519976313624777,114.13899685380947,24.035964229016116,121.579965592344,CN,noise,1,839.4989563806378,0.40036341547966003,0.07508373260498047,2.2123751640319824
166033172108272,39.547581612083,46.441663046559,39.677533870967906,46.30254594441164,AM,noise,1,18.730136988345656,0.2892843782901764,0.22041797637939453,4.354713439941406
494503958271926,65.59525777881,-23.774501108369,66.15484128026473,-23.941141785128583,IS,noise,1,62.68200841334515,0.6273698210716248,0.5161515474319458,1.9294694662094116
912539252641876,-6.3006910051682,176.31917767142,7.454405553429789,99.41834813042878,TV,noise,1,8665.292830522323,0.14067956805229187,0.05434976518154144,4.577614784240723
528519191857396,31.419084991343,35.033717818153,31.646329682798633,35.0790493409402,PS,noise,1,25.631102761751972,0.5654613375663757,0.41020721197128296,1.3589863777160645
2693852350916149,-22.134506991871,166.34104640683,58.28651082903178,29.60014995460634,NC,noise,1,14729.41423076153,0.4756390452384949,0.266384482383728,2.492654800415039
943976513021626,17.310149834096,-62.711002505143,17.1853882978205,-62.49856736799399,KN,noise,1,26.483686098652726,0.3414071500301361,0.10530035197734833,2.6052498817443848
314603156759488,27.431221771339,89.646958499505,24.622150227381425,121.8432249827547,BT,noise,1,3223.2637033285287,0.6448491215705872,0.48690658807754517,1.5441694259643555
142911821192377,18.124397901175595,-15.95930487738458,30.043828085591645,31.435069299085747,MR,noise,1,4953.4773336842245,0.3940064609050751,0.31349998712539673,3.153512477874756
995608364307407,62.231154398192,-7.0203744109078,62.281981316668904,-7.171963896098794,FO,noise,1,9.670158710442557,0.8623813986778259,0.8248987197875977,0.8460446000099182
920634065161187,49.245509981929,-2.1382669508349,49.27448247171159,-2.1600925859637363,JE,noise,1,3.589886485642295,0.40291374921798706,0.1978488564491272,2.290738105773926
314870496880636,28.628362975198,48.038775336392,30.000023217837736,47.72111092810089,KW,noise,1,155.60006186491526,0.4804442822933197,0.14488399028778076,1.6178816556930542
137727984953777,-6.2967650470378,176.31787733981,-16.86299184847948,145.75453004695265,TV,noise,1,3523.957051313674,0.10768728703260422,0.031214356422424316,4.771784782409668
970870010403579,1.3869451851245,173.14684137479,-9.73851903236162,-35.757844295782625,KI,noise,1,16687.226014787044,0.6226046681404114,0.586316704750061,2.3638432025909424
319746332831620,37.296859809574,-5.7125450742042,39.94801710067925,-5.059024718720123,ES,noise,1,300.2096231177121,0.27010589838027954,0.17929738759994507,3.5927836894989014
3035810213314122,55.003356832716,24.139338741958,56.44020897233754,26.86880366063617,LT,noise,1,233.94593022428452,0.2456061691045761,0.19313205778598785,4.629758358001709
288447642774684,-6.1571269966165,107.04394801454,-6.190208436600058,106.94132277906873,ID,noise,1,11.926667708540368,0.28254833817481995,0.05675378441810608,2.2730088233947754
829997677895262,12.323432189112,-1.5533388682237,6.220117775312584,1.1580534361984607,BF,noise,1,740.9613500444756,0.34279096126556396,0.26358911395072937,3.4898529052734375
106381768201986,11.974525625543,39.044869566531,40.63140741056522,47.13933717224077,ET,noise,1,3283.4152749870786,0.3015064299106598,0.09318695962429047,3.482862949371338
305230294414376,18.451313183212,-64.558514994681,4.395795361123084,-75.83721392372978,VG,noise,1,1986.227233530116,0.34055089950561523,0.1828281432390213,3.424530506134033
883910462466493,-15.648621030725534,39.34163432285212,52.19930612757294,-0.8133801814642462,MZ,noise,1,8476.828594787998,0.10802256315946579,0.015361949801445007,4.929666042327881
492194012125902,46.117642,18.110710999899,47.97606048779894,18.948239302943566,HU,noise,1,216.16699798952192,0.16217942535877228,0.012012496590614319,3.2913057804107666
1573490059506418,18.338429999176,-64.899272406242,8.046239945851136,35.65961483180924,VI,noise,1,10826.482943524665,0.2178366780281067,0.12072891741991043,3.6897120475769043
766495730715953,44.706372569218,18.069343447503,49.608349371364476,17.98300080028791,BA,noise,1,545.1139387609718,0.4669461250305176,0.08661788702011108,1.3903080224990845
781285156083286,32.087994573877,-8.2233968662806,31.92497394264749,-8.307696528606519,MA,noise,1,19.793271558764122,0.19467955827713013,0.00032500922679901123,3.515510082244873
745256106153583,52.344707039659,45.336839122968,55.34647160604616,61.30525817483133,RU,noise,1,1096.5688143899326,0.7980008721351624,0.7125442028045654,1.0084681510925293
1117334568775680,18.337748404316,-64.915702992028,17.148337484668538,-62.35740278823359,VI,noise,1,301.48780770403584,0.4748564660549164,0.43253761529922485,3.4601447582244873
306286164527539,33.350146257859,126.25399959043,34.78059693828509,137.90798251501144,KR,noise,1,1084.570798218162,0.26696231961250305,0.10897961258888245,3.655905246734619
336794264546437,4.9054666559617,-52.301588003183,13.879889848589599,-89.54035507687468,GF,noise,1,4198.989652581714,0.5965926647186279,0.43099087476730347,1.410016655921936
153474173412155,38.399164295663,71.058858396182,32.28889205376941,77.37144858935366,AF,noise,1,888.0080810590006,0.9702051281929016,0.943821132183075,0.1505177766084671
350521240549818,31.321208568090835,27.27841709921041,30.034635237054268,31.419798839629728,EG,noise,1,421.06175032836194,0.40860116481781006,0.2327236533164978,2.8501510620117188
218975556246226,7.8821057071516,-74.834139978895,38.112808532642596,-109.51332563365861,CO,noise,1,4835.337008573082,0.4842323064804077,0.4437315762042999,3.3371810913085938
1259603784501134,31.292411220432,35.534796522034,30.83916018885623,35.511520722320036,JO,noise,1,50.44795031374375,0.9966480135917664,0.9961522817611694,0.03651366010308266
4309223739108363,2.1266240352603,45.323364966483,17.035168508089527,54.16493941936499,SO,noise,1,1918.8841239401688,0.6168371438980103,0.5618271231651306,2.283933162689209
259978149147748,40.965992824636,70.990742663385,26.65976959158143,67.04079303058803,UZ,noise,1,1631.595769552064,0.1658944934606552,0.01947021484375,4.036792278289795
764847514207415,29.990268063885,35.075916116471,38.43286293588476,-0.08720089301335272,JO,noise,1,3344.3687679890922,0.2991643249988556,0.13407231867313385,3.5429272651672363
248250033759700,29.80888569787,-8.8927590395819,-30.16511418147364,28.135512848901833,MA,noise,1,7735.515924340984,0.311572402715683,0.12113797664642334,3.129502534866333
454143095650719,4.754477618596,115.1672935653,42.810284666993184,143.60988738043937,BN,noise,1,5074.930069667958,0.22746601700782776,0.020110785961151123,3.396195411682129
779725396245876,17.150242379267,95.997861485963,-25.515964449205743,-54.795923673695036,MM,noise,1,16858.240697447065,0.2513465881347656,0.08600977063179016,3.496248245239258
580468796254927,1.0529367558583,104.00979134276,18.319100899197817,104.00450181967348,SG,noise,1,1919.9099421725957,0.13751652836799622,0.0038465112447738647,4.195911407470703
996366924230321,9.4509927129863,-5.632989557206,6.2805214125882225,0.1363496891042389,CI,noise,1,726.6437058221468,0.1052839607000351,0.04703374579548836,5.441646575927734
167430881975593,48.946219066106,17.372135047934,53.04945796721709,5.604906553852002,CZ,noise,1,939.8036190038733,0.1691802591085434,0.0925181582570076,4.267231464385986
1287753361619391,41.902938185448,12.402760733592,33.91336638906348,35.57332972239466,VA,noise,1,2209.349264649268,0.5002347230911255,0.39666515588760376,2.4641661643981934
631066277884886,8.81662211291624,-82.90477256073295,-2.7521957314454584,-51.28721528162537,PA,noise,1,3733.2391570339873,0.2930740714073181,0.042998164892196655,2.312194585800171
1770786233100996,69.218294531367,-51.091665910743,60.22460861157508,-1.2280495121283013,GL,noise,1,2481.717834828563,0.9956455230712891,0.9947078824043274,0.04505583271384239
239943934683187,68.81413122743538,15.673939453479123,52.170024803649795,-10.256554548913535,NO,noise,1,2295.53228091319,0.38067421317100525,0.3082588315010071,3.4114232063293457
481611806279393,19.322225516792,-81.380605067753,26.55277602778922,-78.23226934340872,KY,noise,1,866.1070419060201,0.6909142732620239,0.6347343921661377,1.5494608879089355
3800949300034619,38.343949995952,57.117059018247,34.88498246864989,32.451443890922945,TM,noise,1,2227.9112710709483,0.11272479593753815,0.033171795308589935,4.6285200119018555
823233711883166,29.068560075854,48.084048261556,24.134123081795487,36.81929239392967,KW,noise,1,1246.2982370116556,0.9612868428230286,0.9470812082290649,0.2799411416053772
450038362963389,38.978830137822,-7.2812361854766,43.83725938191018,-1.096032898497716,PT,noise,1,746.5201208788503,0.24505196511745453,0.18137022852897644,4.3397064208984375
297933462444738,13.662316404789827,-16.430340101173016,10.461786394105545,-2.998879947464736,GM,noise,1,1502.9166802935151,0.2891697585582733,0.01956191658973694,2.0895352363586426
949917125580796,18.251570400358,-62.984528794394,54.78466043225772,8.43349927987244,AI,noise,1,7172.964867286682,0.4457055926322937,0.28648096323013306,2.7489192485809326
