id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
171728951493255,49.507376607171,105.95258746284,47.18013181948445,27.638079473292347,MN,noise,2,5522.897049135649,0.19242028892040253,0.0786687359213829,4.142683506011963
253978489850814,48.281270225581,27.973739010266,48.05681328775956,27.682313070938807,MD,noise,2,33.01521571299069,0.13550004363059998,0.0437554270029068,4.590217590332031
300413981460892,28.731055900238,48.000514767945,29.521355532068554,47.66474448272605,KW,noise,2,93.73427363212708,0.43582913279533386,0.36387118697166443,3.523736000061035
1184530975332530,-14.802947311274,-42.709531402229,-13.436936952295493,-44.007809448772925,BR,noise,2,206.5685228698674,0.19619283080101013,0.006685242056846619,2.8057920932769775
1266617723756139,-2.7425780868466467,29.42359642013631,5.255277265368663,-0.7459583518346955,BI,noise,2,3467.1302426045886,0.22967113554477692,0.12966139614582062,4.075336456298828
473474263980538,21.715223057868,59.471278053944,-32.09434224931321,141.11584915427756,OM,noise,2,10531.918161310134,0.11714275926351547,0.03447377681732178,4.622048377990723
1249815355421012,41.352986665751,46.933972599593,44.72593479188923,-79.86563493420068,AZ,noise,2,9077.445105180408,0.2014128863811493,0.016507402062416077,4.049020290374756
228708892356879,48.677696253977,17.636842304644,49.09845656818922,17.410166204271906,SK,noise,2,49.63501413526719,0.23022803664207458,0.12577779591083527,3.8599023818969727
573918251034517,24.9108887387342,90.79494731880273,16.46072272292342,79.77062928578113,BD,noise,2,1481.268389975945,0.27928245067596436,0.0790274441242218,3.084332227706909
2964997383812126,2.6098453233173,9.8422664516346,7.895685898099875,-11.144253966190455,GQ,noise,2,2396.0451238276664,0.5441704392433167,0.33034223318099976,1.6168586015701294
216212559884926,39.033844678159,125.75376577506,53.13501793600503,44.670539924363425,KP,noise,2,6096.170471056769,0.9202781915664673,0.8733595609664917,0.43065205216407776
305136647878220,12.193469016038,-61.616092049056,3.6182016770565393,98.61337922977913,GD,noise,2,17210.506550246046,0.7250346541404724,0.6268656253814697,1.4444265365600586
1425023424516398,-16.694601299289,-60.803490901407,-15.855685679912153,-49.33259836360617,BO,noise,2,1227.7656169126396,0.27473756670951843,0.12237042188644409,3.409008264541626
454775888919551,46.828024824521,7.8088947836121,47.27131758612826,8.759930358245164,CH,noise,2,87.30040177325714,0.27848678827285767,0.14338716864585876,3.0098044872283936
861104217828929,17.113853213721,-25.242018334352,15.230829391355746,-24.1260969064086,CV,noise,2,240.91917860285366,0.6225827932357788,0.5360307693481445,2.1727070808410645
1051007365779921,6.813554100014411,158.2040012,19.521199694807336,-96.84965548589807,FM,noise,2,11301.634376709215,0.8157583475112915,0.7628100514411926,1.202610731124878
1334507140366814,-23.48982047010992,35.38536972552172,-9.679401823492448,-35.87629776922308,MZ,noise,2,7678.732182223635,0.9945825934410095,0.9935006499290466,0.05206289887428284
3912389445490209,49.325970928935,17.226098099604,40.74319309194134,23.03643533320104,CZ,noise,2,1057.1705795481612,0.05844563990831375,0.004618704319000244,5.172285556793213
265194928674974,13.23781099507,-59.544998005588,-26.22516687210642,-48.548516958821374,BB,noise,2,4546.42691021735,0.1652073860168457,0.029086589813232422,4.2233452796936035
130827665729646,41.660012138201,21.174396481341,41.864692819839014,22.461187045032506,MK,noise,2,109.12730355647224,0.4134729504585266,0.33943432569503784,3.2064478397369385
382514279656400,17.169493550421,-62.549673737704,8.824138139392923,-82.47607437147197,KN,noise,2,2347.3822856143142,0.6527254581451416,0.6075919270515442,1.9356367588043213
490566595325309,32.35061764629,15.101938149737,38.396563498517146,-0.2544665074172419,LY,noise,2,1543.4097757026784,0.2566331923007965,0.042190954089164734,3.431478977203369
177150824328343,-14.845732355681,35.25013351485,-14.205099355155992,29.47367144648987,MW,noise,2,625.82960128132,0.38706138730049133,0.19033384323120117,1.942586064338684
337754307681723,22.908438446718,90.804919962877,9.622976963290391,76.38487536967325,BD,noise,2,2130.0933074627605,0.5887483954429626,0.5062748193740845,1.9573851823806763
288297272916728,-17.786629070676,177.44305087069,-26.851000356322988,-53.02289958141747,FJ,noise,2,12648.71535576771,0.22529004514217377,0.14180535078048706,4.28327751159668
485752159242168,60.005211059817,20.384442671458,55.4694373566358,8.790182222573154,AX,noise,2,851.3022616052478,0.7239172458648682,0.6718466877937317,1.707540512084961
495377298477425,41.941602973878,34.631294266421,39.72600555122541,21.398297357740987,TR,noise,2,1138.98448105578,0.24650880694389343,0.12062795460224152,4.0765862464904785
2890584101196635,41.681667019865,21.147788358398,42.81940496387686,25.273768944650428,MK,noise,2,362.3502062861452,0.270810604095459,0.11896364390850067,2.801072359085083
401731674144754,23.355590466277,121.32187991241,25.1534244294447,121.61620710172893,TW,noise,2,202.12434527475529,0.23097023367881775,0.06983862817287445,3.519105911254883
1169142930166538,20.834467782196,-75.727264614924,3.4709925956669174,-76.56577530108973,CU,noise,2,1932.8619088568605,0.40038278698921204,0.31261956691741943,3.1476101875305176
306207777612908,-13.800621344179,-171.85935966246,-16.856771555456213,145.7024853943128,WS,noise,2,4555.399184430626,0.4117332100868225,0.286030113697052,3.04728627204895
2665542867084280,15.44922162275011,-15.809327283661323,13.070253967800117,-16.1543002675972,SN,noise,2,267.12839899905407,0.19270223379135132,0.019728347659111023,2.8485825061798096
473236960624282,-11.390300678508,43.342774487865,22.785108885077456,121.14012167272301,KM,noise,2,9276.11594556346,0.3346271812915802,0.11697204411029816,2.5534002780914307
175640891118270,58.3416314331,22.123379209424,56.5394798770848,27.54241659675878,EE,noise,2,381.0385721417497,0.5174553990364075,0.36377254128456116,1.9441556930541992
940728323368212,5.5203195797668,16.760305199775,56.62452977941608,-4.8803004664036775,CF,noise,2,5992.50677369003,0.1254355013370514,0.05452611297369003,5.053578853607178
159670792680757,4.8671591384211,31.498747958114,7.929070521331923,38.41075997995366,SS,noise,2,836.1500697896698,0.03705166280269623,0.005481142550706863,6.0306806564331055
490425192372401,-42.289566526657,-73.549884623054,50.80813913184544,8.272537237317755,CL,noise,2,13017.101646581705,0.20990778505802155,0.1049337238073349,4.094265937805176
140927168065220,14.884255893398,-24.355900858541,34.91532367479512,32.432918878504985,CV,noise,2,6057.117711387263,0.32795581221580505,0.08440029621124268,2.5223679542541504
2148319455305366,12.658976107053,-1.5012029355804,12.284574404733515,-8.391142803562856,BF,noise,2,749.1827361909536,0.16790586709976196,0.07983970642089844,4.180293083190918
950272148968894,-12.972416512525884,45.15611771647966,15.388091770311686,73.96941064333483,YT,noise,2,4471.419301862114,0.23962940275669098,0.051103949546813965,3.750946521759033
153355823412892,49.184810534933,-2.0480987436129,51.203998123619726,0.47784465561595935,JE,noise,2,287.6134828034018,0.4695974886417389,0.34580758213996887,2.948364496231079
363513025083758,47.047992478928,8.7799077721095,46.73784102506186,9.70288482581365,CH,noise,2,78.15386036383529,0.5559459328651428,0.3396775722503662,1.9270516633987427
512297363276315,31.456330474142,35.250774430442,40.8840267118548,-109.56219620132201,PS,noise,2,11196.364372954287,0.06342656165361404,0.015184760093688965,5.265212059020996
456622292570371,17.562683786778276,52.54996407813734,-23.525876466461714,-46.700534162107786,YE,noise,2,11689.634888839071,0.286356657743454,0.17713801562786102,2.9792540073394775
4527359417278295,12.574854908472,-70.042613806787,-8.300979720452311,-36.05434377724589,AW,noise,2,4414.911845146799,0.35435038805007935,0.22854633629322052,2.2695555686950684
537629581307027,13.181351944444442,-59.52259444444445,13.273986357302702,-59.63380943717279,BB,noise,2,15.84373139471992,0.6569356322288513,0.5172889232635498,1.7565144300460815
795129897807041,35.163207188355,-6.1437231591152,5.394159695963516,100.42596602967751,MA,noise,2,11147.451773923613,0.3978094458580017,0.3017915189266205,3.6433887481689453
351777130251541,39.481253041447,46.278721306968,49.282397956375675,17.33153854182878,AM,noise,2,2524.728346328412,0.11519580334424973,0.01857713609933853,5.567507743835449
808281843784947,-9.017975593206083,125.18936083216094,40.499844773612985,-4.029618739290329,TL,noise,2,13923.295219881027,0.24444669485092163,0.18259678781032562,4.354223728179932
571640328046013,9.496515810605342,138.0909467705742,27.73792181411419,-80.4855160832187,FM,noise,2,14152.540336345328,0.169979065656662,0.024776160717010498,3.842268466949463
1596718320725210,6.820059002595853,158.1889075956807,24.894069949078055,92.02601011221694,FM,noise,2,7288.247627325723,0.17267419397830963,0.022094666957855225,4.186450958251953
909068383276012,51.71872582063,71.017642467242,38.958158739563785,-110.35101225629401,KZ,noise,2,9931.4015868868,0.16927006840705872,0.11000563204288483,5.0478668212890625
201271568510246,11.498181689874,104.89298318393,22.750845228997257,89.47620781428596,KH,noise,2,2058.396573517689,0.5114436149597168,0.4769541323184967,3.127814769744873
865101847550557,14.337966085705,-11.307015681085,8.838084628754153,1.44453132421768,ML,noise,2,1517.0201543593562,0.3495854139328003,0.25835251808166504,3.411964178085327
273645621106204,11.400246031697,15.323762439617,-5.83489302854822,22.250697218270965,TD,noise,2,2064.0217915363405,0.15119442343711853,0.0706268921494484,4.7960429191589355
816784312848146,47.27419583333333,110.70045194444444,45.63977327312266,73.69094359430153,MN,noise,2,2814.1219552063194,0.20945346355438232,0.0709577202796936,4.000087738037109
205051911255970,15.898719949045,108.34769045302,-2.4007528581253794,-48.104538392762706,VN,noise,2,17031.89020557155,0.35664284229278564,0.2892167568206787,3.680344343185425
1197452254025430,60.290261118231,20.017018951216,57.06495813421704,24.371662061939734,AX,noise,2,437.9603387657864,0.4758598208427429,0.41413944959640503,2.773294448852539
524857088520171,40.969687102424,47.506671390525,8.601490174371694,-12.265501442076905,AZ,noise,2,6862.00844631037,0.5522217154502869,0.3982439637184143,2.492661952972412
585468982429325,56.863557681775,25.533807915732,57.05486253077239,24.342565612174152,LV,noise,2,75.28845185990829,0.119797483086586,0.001203790307044983,3.5542306900024414
223293895846479,40.460441929706,49.654367032421,39.76193417171088,64.31964349901516,AZ,noise,2,1248.1322786726453,0.3178437650203705,0.2189742475748062,4.020505428314209
983815092358003,45.845665401276,-1.1566237774946,43.382983405620735,1.434698286304965,FR,noise,2,342.09633157272845,0.31923800706863403,0.19174863398075104,3.303957939147949
495004361712254,16.705985016912,-62.221856779895,38.21927614068402,-109.57374958274336,MS,noise,2,5176.746922238709,0.2842019498348236,0.24778710305690765,4.244413375854492
1116467962190839,49.234789455854,-2.1566386309068,52.223709150390484,-6.963295659583907,JE,noise,2,474.0602241194306,0.4658297002315521,0.2685816287994385,2.344278335571289
799261197806429,13.04112461881004,7.584578150427974,12.71506163909775,-1.8653619263964334,NG,noise,2,1024.9364994523537,0.5327587127685547,0.46738386154174805,3.000732898712158
375892980333603,53.800018986142,19.066495869964,45.860270464014405,6.04212613167976,PL,noise,2,1281.6754539018948,0.08399511873722076,0.022086981683969498,4.91677713394165
216735996617694,-51.729168266578,-59.221494505424,64.30863833355424,-20.47990882730612,FK,noise,2,13329.00987489757,0.9002227783203125,0.8663815855979919,0.6435064673423767
122836676470530,19.317250203375,-81.382868299519,26.64554577656117,-78.43654362576883,KY,noise,2,868.785837905512,0.959659993648529,0.9440284371376038,0.3193664848804474
864991334054817,22.630694715979,75.815649968185,39.99091025869377,-109.22342264790139,IN,noise,2,13032.288320861227,0.12560755014419556,0.06151830404996872,5.3747172355651855
303472461226103,30.448379399773,-91.249052345819,32.514144107351285,-93.71686129669406,US,noise,2,327.8914168024996,0.13439998030662537,0.04016781598329544,5.068486213684082
751120052245249,18.306901319254,-66.036105758042,17.376129008288334,96.58949486639457,PR,noise,2,15615.79669107846,0.17422206699848175,0.01684895157814026,3.0859904289245605
618094669584037,1.0592725919843,104.01250864856,14.21987106356341,101.11104730751228,SG,noise,2,1497.761619647395,0.08934208750724792,0.026195108890533447,4.633847236633301
204293011757830,15.079993126144066,39.21687884094408,-12.416995525421395,27.690043570146308,ER,noise,2,3310.390449287896,0.6663203239440918,0.6265599131584167,2.147624969482422
2928508607437195,37.840107608369,68.802462308142,47.94332660555286,16.80828661165926,TJ,noise,2,4295.224279160031,0.13823941349983215,0.008776649832725525,3.869135618209839
1371451869918489,3.6333328691599,72.957712473483,25.761813493797735,-80.21860002954963,MV,noise,2,15652.211082630434,0.19554366171360016,0.06196051836013794,3.4821889400482178
215955796651386,14.063525259413,-83.397823687399,-13.430373483990813,-50.34687962444368,NI,noise,2,4752.963230624175,0.45026931166648865,0.20820252597332,2.284740924835205
137850255541406,24.545211603122045,88.5941532347436,34.04580425193402,-113.73380955172536,BD,noise,2,13086.141199168647,0.2064768522977829,0.16113798320293427,4.411846160888672
300676795037037,47.54022479277,18.649560765963,4.451843935929674,-75.72759308460658,HU,noise,2,9969.96656075101,0.690087616443634,0.6610898971557617,2.177436590194702
758419548202670,56.459896994613,24.509987996003,57.20918883179159,25.06557513700015,LV,noise,2,89.91029173365878,0.44386711716651917,0.055901408195495605,1.5292648077011108
234036278489604,30.859288137504,35.983036655163,35.035271114713346,-89.77785254766054,JO,noise,2,10750.187209820748,0.3578771650791168,0.2732818126678467,3.904705762863159
1877580812408950,8.2904185166376,-13.160532748623,5.179499580899859,-1.0262554049812986,SL,noise,2,1383.6897719856402,0.14436157047748566,0.028974592685699463,4.379384517669678
508516997178857,-20.44017415751,57.716929198138,15.584138782872955,-61.4099566148544,MU,noise,2,13590.100127232614,0.6664148569107056,0.4494768977165222,0.9726234078407288
2476936639119646,-17.187994442004,145.88923082343,-17.459836932758517,145.66983036612675,AU,noise,2,38.15891213683902,0.5646313428878784,0.294462114572525,1.3287644386291504
170299241727097,29.609911657314345,104.99307446089506,43.22799468846603,-0.030551429607372827,CN,noise,2,8892.049703456558,0.2035759538412094,0.06192252039909363,3.8957386016845703
297845861929140,19.00823988924,101.48346297652,-12.978985139492229,27.61443939446002,LA,noise,2,8836.1948664788,0.6983702182769775,0.601115345954895,1.5954959392547607
322702535907825,20.283683791944,105.67522750563,46.229855126921215,18.099085168346903,VN,noise,2,8214.230223896438,0.07596395164728165,0.02330208569765091,5.0936479568481445
787272635685450,4.323621691762423,18.511948154254057,16.545829169023296,80.24604284762756,CF,noise,2,6860.4047014434955,0.30249640345573425,0.1372753232717514,2.683074712753296
173788081866624,59.75612769558473,-127.47179840177547,46.94205424423539,-95.04598725591056,CA,noise,2,2541.5528537691207,0.10864900797605515,0.011953555047512054,5.136706352233887
