id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
477439253471149,2.1909112658474,25.247273616721,6.428955880202298,37.604618752846136,CD,resize,1,1448.6473682737485,0.4661700129508972,0.020054727792739868,1.1569676399230957
2503535586463255,5.369009126207446,163.01297824070343,0.7116339442050786,153.42080546464274,FM,resize,1,1184.058937112072,0.9999639987945557,0.9999400973320007,0.00044561128015629947
699303201033596,25.12900987620192,33.08865526570508,-25.880585688378705,32.46117719148628,EG,resize,1,5672.408616121017,0.725997269153595,0.5757835507392883,1.010343074798584
1109009986288059,-8.6876105869135,120.2374852281,-7.08475589092395,110.46181017782452,ID,resize,1,1091.3156037868607,0.7815545797348022,0.6096169948577881,0.7858242988586426
945361122882179,12.134119747509,-68.278230013563,29.11324964363099,-13.665417662258506,BQ,resize,1,5932.43036957797,0.19061900675296783,0.13682608306407928,4.057357311248779
1086140081896052,17.025256612863,-61.868698580061,17.117171897934057,-62.0297797255225,AG,resize,1,19.940660076170634,0.9995071887969971,0.9992960691452026,0.004889052361249924
2896487987274330,-8.6384264591615,125.60292428532,-8.781249501502172,125.43729649488405,TL,resize,1,24.158210166117147,0.4758710265159607,0.19837945699691772,1.7167456150054932
2579869142308862,10.34358900767,-61.458152299031,17.04976124426356,-61.80233346050529,TT,resize,1,746.6175437273156,0.46048250794410706,0.30130302906036377,1.9379606246948242
267083508462188,52.899440738443,8.4141554815178,51.48730497214432,7.670987006849315,DE,resize,1,164.98864285033733,0.10322749614715576,0.03342283517122269,4.255899906158447
135893315238976,8.7909434146234,-78.181606800432,13.94638683266658,100.75696335283558,PA,resize,1,17484.09960049159,0.15703412890434265,0.05523563176393509,3.8307044506073
150017570480103,41.50666060749,21.935799073836,18.90971225671466,-99.2018916007285,MK,resize,1,10976.961533837175,0.6632171273231506,0.6480522751808167,2.558556079864502
869032447374518,45.14353499999999,14.845183055555555,44.03429648150911,15.99265552304749,HR,resize,1,153.19540221638192,0.5690902471542358,0.40221959352493286,1.4215800762176514
919042368661061,-35.376055559767,146.26475,53.374586523710086,44.72063541977944,AU,resize,1,13809.58828213198,0.6088565587997437,0.4770568311214447,1.8802629709243774
985915661813386,-23.393263453848,44.397761247232,-25.959504336295023,32.547277847759055,MG,resize,1,1230.3904516492603,0.8640125393867493,0.7913018465042114,0.7180386781692505
670850541182018,26.0204034,51.064903400000006,25.67163166559974,51.103759063065986,QA,resize,1,38.97608836824332,0.9641910791397095,0.9514967203140259,0.2849723696708679
358677975646602,18.32970950933104,-64.95126838918696,13.156670311722607,-61.22600715878732,VI,resize,1,699.7785442719547,0.9568939805030823,0.9414606094360352,0.26568952202796936
468571217849628,27.519976313624777,114.13899685380947,27.574127699881515,113.72549004488701,CN,resize,1,41.20944448817104,0.6001192331314087,0.4099127948284149,1.5141581296920776
166033172108272,39.547581612083,46.441663046559,39.655722946607156,46.28625444187318,AM,resize,1,17.940868434139116,0.32590797543525696,0.19485265016555786,3.2117481231689453
494503958271926,65.59525777881,-23.774501108369,65.74279393228541,-23.735466522150986,IS,resize,1,16.502451716992528,0.9997580647468567,0.9996392130851746,0.0027956124395132065
912539252641876,-6.3006910051682,176.31917767142,10.10504995847873,76.21941725264844,TV,resize,1,11230.985421889854,0.5932466387748718,0.5259219408035278,2.48396635055542
528519191857396,31.419084991343,35.033717818153,31.3808596234844,35.114633083516814,PS,resize,1,8.77749618135112,0.2951253652572632,0.046874210238456726,1.7202930450439453
2693852350916149,-22.134506991871,166.34104640683,-16.853859915881706,145.6881139739942,NC,resize,1,2240.778119047486,0.2936252951622009,0.07463806867599487,2.715229034423828
943976513021626,17.310149834096,-62.711002505143,17.168622618029577,-62.32461642683401,KN,resize,1,43.948197844620424,0.7980547547340393,0.689256489276886,0.733092188835144
314603156759488,27.431221771339,89.646958499505,27.989199232338684,83.03784378145002,BT,resize,1,653.4841642850205,0.5787871479988098,0.3717499375343323,1.7832585573196411
142911821192377,18.124397901175595,-15.95930487738458,34.82912478909863,10.75085886273246,MR,resize,1,3225.538088070371,0.8800023794174194,0.8522188663482666,0.72163987159729
995608364307407,62.231154398192,-7.0203744109078,62.142123239299885,-6.977744334728063,FO,resize,1,10.143874948186419,0.7565116286277771,0.6905671954154968,1.3969637155532837
920634065161187,49.245509981929,-2.1382669508349,49.18234204548159,-2.1026902255384563,JE,resize,1,7.484241645751929,0.999332845211029,0.9991380572319031,0.007619474548846483
314870496880636,28.628362975198,48.038775336392,30.002136784162758,47.67288364858933,KW,resize,1,156.8214491954802,0.8408562541007996,0.7718940377235413,0.7723401188850403
137727984953777,-6.2967650470378,176.31787733981,23.107796821548956,89.60215244304923,TV,resize,1,9948.094127550583,0.7321110963821411,0.6621891260147095,1.386051058769226
970870010403579,1.3869451851245,173.14684137479,20.180338057798345,-87.42731568034525,KI,resize,1,10936.68191592667,0.43011704087257385,0.370290070772171,2.9035840034484863
319746332831620,37.296859809574,-5.7125450742042,37.388734569626095,-6.20479641237822,ES,resize,1,44.69916102307149,0.8785022497177124,0.7757729291915894,0.48024165630340576
3035810213314122,55.003356832716,24.139338741958,55.333407591471,24.782760042150013,LT,resize,1,54.92474213959743,0.6316596269607544,0.5255212187767029,1.666269302368164
288447642774684,-6.1571269966165,107.04394801454,-6.985083488556671,110.49182760148341,ID,resize,1,391.8331191896385,0.7642541527748108,0.6654741168022156,0.892081618309021
829997677895262,12.323432189112,-1.5533388682237,12.474770157322554,-1.0097845042539904,BF,resize,1,61.38247521098833,0.7272184491157532,0.6313117742538452,1.0834898948669434
106381768201986,11.974525625543,39.044869566531,8.104487157882085,38.4273701353594,ET,resize,1,435.605490328492,0.9338494539260864,0.8998942971229553,0.36909177899360657
305230294414376,18.451313183212,-64.558514994681,15.564944013235156,-61.442231028475774,VG,resize,1,461.27619986097125,0.693074107170105,0.6034640669822693,1.23628830909729
883910462466493,-15.648621030725534,39.34163432285212,5.982068563249449,0.6072694535785137,MZ,resize,1,4896.240566948316,0.6425724029541016,0.5674890875816345,2.34039568901062
492194012125902,46.117642,18.110710999899,45.32270073620914,-75.70747276593272,HU,resize,1,6817.4019917071055,0.7992059588432312,0.7638471722602844,1.3224514722824097
1573490059506418,18.338429999176,-64.899272406242,20.313490448043503,97.75649578055734,VI,resize,1,15319.574914775589,0.7282903790473938,0.6316179633140564,1.3796908855438232
766495730715953,44.706372569218,18.069343447503,44.69467162438856,8.150937404128271,BA,resize,1,783.4330623397535,0.2900097966194153,0.09793362021446228,3.0286102294921875
781285156083286,32.087994573877,-8.2233968662806,31.970348869708108,-8.219039023206673,MA,resize,1,13.088054249200324,0.9997938275337219,0.9996052980422974,0.002067513531073928
745256106153583,52.344707039659,45.336839122968,52.825116826445715,45.15842564428248,RU,resize,1,54.76211729496745,0.4494500756263733,0.34918123483657837,2.4893245697021484
1117334568775680,18.337748404316,-64.915702992028,25.800815083385157,-100.29558890792175,VI,resize,1,3727.0359908637743,0.36750954389572144,0.12668710947036743,2.409703254699707
306286164527539,33.350146257859,126.25399959043,13.668512818322974,101.00776821446539,KR,resize,1,3360.926640695857,0.12615180015563965,0.007310636341571808,3.9087674617767334
336794264546437,4.9054666559617,-52.301588003183,4.826523366430792,-52.475108115952544,GF,resize,1,21.13423915152466,0.9565889835357666,0.9317573308944702,0.22947485744953156
153474173412155,38.399164295663,71.058858396182,32.32622472220781,77.59523034637414,AF,resize,1,897.9776219612265,0.972032368183136,0.9580838084220886,0.1593077927827835
350521240549818,31.321208568090835,27.27841709921041,17.154721568591054,-15.471413430630326,EG,resize,1,4578.202246998387,0.519464910030365,0.35130661725997925,2.2385482788085938
218975556246226,7.8821057071516,-74.834139978895,-27.414816029113048,-59.038359732571884,CO,resize,1,4277.359712385776,0.2447081208229065,0.044867321848869324,2.753800868988037
1259603784501134,31.292411220432,35.534796522034,30.84277448315011,35.562163153526484,JO,resize,1,50.06522109951213,0.9966716766357422,0.9962224960327148,0.03468484804034233
4309223739108363,2.1266240352603,45.323364966483,33.50253468289036,10.847714588763958,SO,resize,1,5000.976766339765,0.5837998390197754,0.5125206112861633,2.2431180477142334
259978149147748,40.965992824636,70.990742663385,44.86166842774705,-111.3262378011084,UZ,resize,1,10468.691192789523,0.19906245172023773,0.07786397635936737,4.23591947555542
764847514207415,29.990268063885,35.075916116471,39.900950323314596,49.223809482930044,JO,resize,1,1692.421756454042,0.24186836183071136,0.0640471875667572,3.672140121459961
248250033759700,29.80888569787,-8.8927590395819,37.75481912832368,41.50401956320259,MA,resize,1,4684.007131194827,0.58184415102005,0.5077273845672607,2.28320050239563
454143095650719,4.754477618596,115.1672935653,4.666553116932657,114.67768775850999,BN,resize,1,55.13159445222027,0.16403569281101227,0.02898852527141571,3.3220815658569336
779725396245876,17.150242379267,95.997861485963,19.86255655094584,101.35427488905464,MM,resize,1,640.2053002541047,0.432709664106369,0.15834012627601624,2.3461029529571533
580468796254927,1.0529367558583,104.00979134276,1.082085346566059,104.09332087469781,SG,resize,1,9.835818964903213,0.9868313074111938,0.9804250001907349,0.08611413836479187
996366924230321,9.4509927129863,-5.632989557206,12.660092405640004,100.91434614609385,CI,resize,1,11539.341373691164,0.2839395999908447,0.19937296211719513,3.088677406311035
167430881975593,48.946219066106,17.372135047934,53.05084653430378,6.3161350093862705,CZ,resize,1,896.8639854159035,0.2746668756008148,0.17511215806007385,3.2306156158447266
1287753361619391,41.902938185448,12.402760733592,38.76052504627629,0.14428977744198368,VA,resize,1,1095.0874239968643,0.28418126702308655,0.07080888748168945,2.4809975624084473
631066277884886,8.81662211291624,-82.90477256073295,16.56952839320332,-88.71198185490255,PA,resize,1,1067.3858567466523,0.5100744366645813,0.0601632297039032,0.9275933504104614
1770786233100996,69.218294531367,-51.091665910743,68.75451523281674,16.215075356001844,GL,resize,1,2549.41058758957,0.3542969822883606,0.06275683641433716,2.860762119293213
239943934683187,68.81413122743538,15.673939453479123,62.253352365908256,9.562047314921795,NO,resize,1,781.042040697699,0.19878163933753967,0.000632166862487793,3.4429194927215576
481611806279393,19.322225516792,-81.380605067753,6.773537406263494,-58.07886015338562,KY,resize,1,2878.19906448759,0.35732877254486084,0.1084500253200531,1.9598528146743774
3800949300034619,38.343949995952,57.117059018247,42.863240521864824,77.1891006341599,TM,resize,1,1762.5816561321856,0.8491448760032654,0.7902792096138,0.7624189853668213
823233711883166,29.068560075854,48.084048261556,23.513330349968907,39.12462223706167,KW,resize,1,1085.3346129710678,0.8312905430793762,0.669434666633606,0.49356555938720703
450038362963389,38.978830137822,-7.2812361854766,38.14264234341365,-8.53411284145495,PT,resize,1,143.21832014708494,0.5016075372695923,0.3338228762149811,1.4539177417755127
297933462444738,13.662316404789827,-16.430340101173016,5.85723964543771,0.40275764773580763,GM,resize,1,2037.0480000919301,0.7402039766311646,0.5753178596496582,0.9861855506896973
949917125580796,18.251570400358,-62.984528794394,53.45075876928489,6.870462816896392,AI,resize,1,7059.618665617002,0.2292315810918808,0.06440891325473785,3.4234161376953125
313078556837128,55.266055994786,11.315098206416,53.30615247353428,6.03159404289643,DK,resize,1,406.1683262437879,0.7863598465919495,0.7183219194412231,1.1693953275680542
210766354219144,-26.628804736334,31.659445474276,-24.8043610124326,28.33587289161053,SZ,resize,1,389.86681940302316,0.2816741466522217,0.16195201873779297,3.256760597229004
520708829313842,54.68692259669,9.0074931788196,53.431459949070316,13.248416137748032,DE,resize,1,309.9291351909399,0.4667224586009979,0.41197770833969116,3.0206618309020996
992154464938892,-17.65251068093,177.40709100849,-17.488751793032655,175.2112784379355,FJ,resize,1,233.48165732590536,0.9226701855659485,0.8890047073364258,0.4838408827781677
150289013771703,50.348577719861,-4.6628826388904,56.05750422988044,-3.4533055313752903,GB,resize,1,639.8684485547184,0.25604838132858276,0.08585906028747559,3.7898800373077393
1423738521294950,17.182641732455,-88.332789645282,17.394008919002093,-88.41608316139677,BZ,resize,1,25.111637369422866,0.36340782046318054,0.22845245897769928,2.915372848510742
1155605118288528,14.706942793316,-61.143095527488,14.639807850625271,-61.00764609823713,MQ,resize,1,16.371139686607272,0.6485975980758667,0.5053677558898926,1.603299617767334
2986698694926936,78.215334468879,15.012641390148,65.6126031882744,-23.231647231566214,SJ,resize,1,1857.2868134493349,0.7049165964126587,0.5768464803695679,0.9655203223228455
2083829008422694,58.379655829272,6.1151443597417,56.90518277731706,-5.792068774370233,NO,resize,1,726.2896870848358,0.37362802028656006,0.1738947629928589,2.38954758644104
155652916570780,42.348418071723,20.818276988414,40.22935789356003,29.049028229886005,XK,resize,1,726.5685474490484,0.32173073291778564,0.19557684659957886,2.714268207550049
845707173409060,13.15145888888889,-59.57003805555556,13.189613552352801,-59.595526742598466,BB,resize,1,5.061169029386055,0.9960673451423645,0.9939395785331726,0.030407773330807686
792307658322895,52.913640031191,6.8640509875213,56.29655064995808,10.474024585662942,NL,resize,1,442.07898662242087,0.2163139283657074,0.013026714324951172,3.5609655380249023
463829391356731,7.1956119778003,124.23640602451,-9.085302629663246,159.02990648736375,PH,resize,1,4259.0772235459,0.477175235748291,0.38237056136131287,2.4239420890808105
190327429484222,18.406063827426,-66.173016157195,18.40667416799533,-66.21218578799883,PR,resize,1,4.133199886317044,0.9677224159240723,0.959013044834137,0.2439993917942047
964385794363812,38.838166509572,140.96848476449,38.916150302385475,141.1413858758369,JP,resize,1,17.29760616939161,0.5015962719917297,0.28760045766830444,1.7314716577529907
992350614846774,12.919375038455,-85.248546579532,13.064969803799894,-85.55914761198738,NI,resize,1,37.34473351690684,0.5703859925270081,0.1982288658618927,0.9002653956413269
2898111640459899,32.288702684025,-64.767038528517,4.898855771247093,114.99344614835148,BM,resize,1,15879.9413890305,0.5228016972541809,0.06671637296676636,0.8276942372322083
156853596375003,19.653051191999,98.633327646919,17.877215427071558,98.75610318513023,TH,resize,1,197.88652084417677,0.5542628169059753,0.4384169280529022,1.7531867027282715
