id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
971793776898906,-34.758013649475,-55.95646902546,-34.770279175836876,-56.126656692361074,UY,crop,2,15.60589636190007,0.5935278534889221,0.3413771390914917,1.2034239768981934
745163459490620,31.824187546378,35.267560408259,31.905559288287062,35.39712308446095,PS,crop,2,15.217664734613553,0.37108713388442993,0.20045630633831024,2.9112775325775146
531383694528931,37.605095136322,48.695122536588,45.328866810251384,23.392010141760323,IR,crop,2,2264.545663036308,0.3212737441062927,0.0509471595287323,2.7068543434143066
355157592673467,1.0703328887576,103.96283377749,0.9135128986019195,104.10900440656151,SG,crop,2,23.83619475687593,0.21409881114959717,0.04790365695953369,3.1014046669006348
303575617923017,-9.4382405064784,147.20811425115,-23.424190182868063,-47.412379493875,PG,crop,2,16029.97372918171,0.3057587742805481,0.1748235821723938,2.87064528465271
1038259080102537,-26.782850103384,31.938656241877,-16.467695283770507,-48.36439580541267,SZ,crop,2,8252.945275605141,0.4658176302909851,0.2541314959526062,2.195190906524658
459158871851075,10.792404464252,-12.298637806325,13.11677334439742,77.8267003708657,GN,crop,2,9750.076699405123,0.21010392904281616,0.026561349630355835,3.414232015609741
288005262963881,-21.597843332119,23.667795003616,-17.52697095486564,18.733905775709413,BW,crop,2,687.001270265083,0.16559185087680817,0.10286769270896912,4.661602973937988
311438013831843,16.840623273889,121.74439328693,15.866491267947971,120.80017242478814,PH,crop,2,147.92599939703425,0.3504621684551239,0.22191151976585388,3.106943368911743
457187265449390,18.32580535956599,-64.95398969507924,36.62406345313085,28.35116455196925,VI,crop,2,9089.193591688678,0.47590866684913635,0.39838236570358276,2.897719383239746
327825698973041,39.559288635696525,72.9109157130074,37.3899504667212,72.76289773369358,KG,crop,2,241.5631872924582,0.5659195780754089,0.49927791953086853,2.2698919773101807
1376712112713014,5.1198336159589,-52.65735432583,5.055354188120508,-52.682107926530236,GF,crop,2,7.676090116708153,0.3374823033809662,0.07494792342185974,2.5791125297546387
524817781855332,-14.010419075563,-171.76031777505,-17.472191297777275,145.7244432613005,WS,crop,2,4557.506061582361,0.35800138115882874,0.013566702604293823,1.9822455644607544
858561451393926,36.701828275673,67.096598041303,36.382328369212274,44.13248605644416,AF,crop,2,2046.9124832401633,0.28764915466308594,0.13992787897586823,3.506655693054199
177928610855949,6.391780060521,2.6237783121974,5.215347946947449,-3.117152805967675,BJ,crop,2,648.408754346065,0.9932733774185181,0.9896717071533203,0.05411869287490845
747501719832988,-9.89210909998267,38.8967731000014,12.92464242932218,-16.109991890004384,TZ,crop,2,6581.45681515258,0.12095383554697037,0.013265229761600494,4.055318832397461
488569252193683,12.539996192436,-81.714972968868,14.328053814335888,101.01099314741407,CO,crop,2,17012.443994795565,0.4578797519207001,0.19894197583198547,2.0575757026672363
762294004482937,20.222569995853,-76.036013281341,-33.94665610519285,25.45695527015365,CU,crop,2,12272.893477793237,0.516650915145874,0.23148775100708008,1.581678032875061
526448611961086,7.924136171510359,-11.169831512240096,7.341204273996063,-11.553102632993104,SL,crop,2,77.36750414693118,0.434736967086792,0.23409882187843323,2.013113260269165
1359226914447321,10.466207945458,-85.77513112055,19.84325299588347,100.38278352742914,CR,crop,2,16578.050169912174,0.2460249960422516,0.178863063454628,4.265213489532471
478165190183611,12.430745089839997,-15.317974157219002,-15.584211594615363,29.049621592609945,GW,crop,2,5790.598047249047,0.7976751327514648,0.7677276134490967,1.2799183130264282
336533984561274,18.419385888373,-72.877030607553,40.77969587202595,19.7691988536679,HT,crop,2,8898.446594056804,0.27488312125205994,0.04330146312713623,3.0307843685150146
292195892390772,-13.068772639841,-76.278890129748,45.68304596289947,20.172322885456502,PE,crop,2,11540.165136741209,0.40785348415374756,0.3056288957595825,3.4801559448242188
786215532287048,19.827903639239,94.949804250429,16.390745179121545,73.66453982366008,MM,crop,2,2280.121066729423,0.8221045732498169,0.6913612484931946,0.7252116203308105
4028024750648073,-1.455427434928822,29.883620710338125,-2.029914849664184,29.656425687089204,RW,crop,2,68.68977817916227,0.5591871738433838,0.4400491714477539,1.8027770519256592
481816143100801,26.018200502837,50.622605427635,26.025937339278343,50.613652599146135,BH,crop,2,1.2411290152945542,0.4424920082092285,0.19594043493270874,2.1299850940704346
304881227850189,22.470625099054,114.10853488259,22.38642247866479,114.18397625060204,HK,crop,2,12.156920437201467,0.580283522605896,0.19986745715141296,0.838697075843811
126797393065714,49.84047838484732,15.803297909812008,49.878362676269525,14.623552855851711,CZ,crop,2,84.6722299803203,0.24314631521701813,0.14685413241386414,4.0234198570251465
1211101869349798,-10.507365795363,105.65356096619,39.374388042906695,-9.180138073648694,CX,crop,2,12874.029910538182,0.690586268901825,0.551422655582428,1.5654300451278687
1357493864625552,2.1640539673148,30.64994870704,0.6513183391734981,32.38026975878478,UG,crop,2,255.51613926369646,0.27750924229621887,0.09560950100421906,2.2905774116516113
934011534098551,12.028286166295,-61.732840110417,14.075299289198488,-60.951968064122354,GD,crop,2,242.82421433121374,0.5828049182891846,0.24906209111213684,0.9346681237220764
500159881489089,7.342259838854188,134.46879110851162,-36.08827238211108,174.70457711014464,PW,crop,2,6399.207564673052,0.6166734099388123,0.46697646379470825,1.9079759120941162
2829740963958043,-2.733735821930212,29.43081567684662,-1.9781447664307559,29.891388663551748,BI,crop,2,98.3735034948281,0.6267322301864624,0.37925273180007935,1.0225293636322021
300848138109718,4.2523717777778,-55.444873805556,7.133085414697104,-11.517188579312833,SR,crop,2,4869.217025128863,0.7022339105606079,0.5088667273521423,1.0007513761520386
2960966407518451,59.940574907434,18.785342625587,59.83496347167898,13.593816887913169,SE,crop,2,289.7778733773835,0.21378250420093536,0.057849496603012085,3.386030673980713
220493529416834,14.451610237561,99.415018949546,17.99425339555737,104.49173447032607,TH,crop,2,669.9533492513931,0.40476691722869873,0.2721738815307617,2.5417613983154297
516560806259751,-18.175596732511,178.20009731967,5.3155335755424105,100.47108353560886,FJ,crop,2,8905.185613927011,0.2891494035720825,0.20371922850608826,3.5720887184143066
294110862335495,53.181595920049,5.7480942483866,52.405358006557194,-0.6455101756768483,NL,crop,2,438.31654571229325,0.17763961851596832,0.08371910452842712,4.162175178527832
244296907493001,65.57013399313,-19.349029020965,65.9024632474908,-17.483500999495224,IS,crop,2,92.90407804878444,0.8576371073722839,0.764682412147522,0.5593556761741638
233889245170464,4.8560503387361,31.612436706474,-15.412287445806072,28.349977208353703,SS,crop,2,2282.195421870193,0.1851033866405487,0.06885520368814468,3.596893072128296
1927622730739430,40.369069324101,18.219159988562,40.6193156543528,17.90852723760199,IT,crop,2,38.265644823951845,0.20066715776920319,0.12502282857894897,4.022945880889893
471926114136200,4.5631962676901,114.07349517648,19.90822130641452,99.84153024983546,BN,crop,2,2299.215700348459,0.34660401940345764,0.17251843214035034,3.0654795169830322
1192683651176123,9.0895860909637,-79.618866004971,15.643711273455223,73.7990167780297,PA,crop,2,15998.389339683128,0.19261188805103302,0.12281348556280136,4.808910369873047
1413530045696031,-15.969463833371,168.26130683879,18.584405517676682,103.0351893915209,VU,crop,2,8105.200540548696,0.24157452583312988,0.08334057033061981,3.294414520263672
299499428465574,22.36370144725,113.94841256522,22.261806212922934,113.73248320198968,HK,crop,2,24.93528655616712,0.9610350728034973,0.934692919254303,0.19753187894821167
189606749553432,56.525393057968,10.08101978509,55.79850057154361,8.810493956197657,DK,crop,2,112.787382043564,0.4750903248786926,0.3358216881752014,2.486429214477539
1108722216274003,1.3887705484241,173.14385660736,-9.667776016845544,-35.78485371902435,KI,crop,2,16686.68378069835,0.9898207187652588,0.9869183301925659,0.09455607831478119
240591061153313,9.7075559946148,100.00619099387,18.74982086798258,99.01666417464796,TH,crop,2,1011.080991150378,0.43845134973526,0.3302733898162842,2.1086883544921875
794974811139135,32.804114385981,13.043328230439,30.037732387900434,31.392543484993716,LY,crop,2,1765.7492829964083,0.2213231325149536,0.058156147599220276,3.6747567653656006
1107588656407422,-46.062736055573,169.00760704864,-43.50045054770258,172.60856801833538,NZ,crop,2,402.34777699608674,0.4209517240524292,0.23985429108142853,1.967002034187317
1279096795825768,54.406755367854,-8.4796165911836,54.47618316862545,-8.428000454891212,IE,crop,2,8.41063920389225,0.48609036207199097,0.14522892236709595,1.3719496726989746
193108499326081,-6.7004249966118,39.206861112601,-1.3450315822109415,36.67045223645295,TZ,crop,2,658.563271769106,0.39652591943740845,0.08435100317001343,1.7739372253417969
291897862594169,27.521924666676,89.820270487386,16.36082810343439,121.16937015234572,BT,crop,2,3450.8008754718226,0.8881365060806274,0.8314334154129028,0.5100085139274597
123070833137806,5.8145917994639,-55.143095980408,5.82661634624959,-55.20036527726017,SR,crop,2,6.474782551777804,0.9407311677932739,0.8890977501869202,0.24823397397994995
5396405327097940,69.21259125489,-51.103395948712,66.72300751904216,13.99307036238599,GL,crop,2,2600.1909075618296,0.3731715679168701,0.07020097970962524,1.6861388683319092
957601181668431,-51.706042723598,-57.906993308318,-16.56016427109357,-69.1279194062138,FK,crop,2,4032.0036278140146,0.17204998433589935,0.05774387717247009,4.321091175079346
604130717650197,-1.9959688798483,30.050157126173,0.33521751328057126,32.58483875590417,RW,crop,2,382.8853994844434,0.44999149441719055,0.22232651710510254,1.5584406852722168
1941512039367524,30.98571832847058,-7.229221956634584,-35.109408526239754,149.42514120392931,MA,crop,2,17796.831089888386,0.15408791601657867,0.09187136590480804,4.756198883056641
196243366278308,13.167682777777776,-59.53696416666668,52.69332063221942,-7.417711575389014,BB,crop,2,6346.339036992123,0.17638419568538666,0.03598625957965851,3.872614622116089
215411967015224,-16.468819194731,-71.941378039278,36.8866430946592,-113.89722179798696,PE,crop,2,7384.1474968404145,0.38940227031707764,0.30775654315948486,3.3989713191986084
1450360272005106,15.921467840879,-16.279407687736,40.20569145905716,-86.24915760614822,SN,crop,2,7185.287299158222,0.42880213260650635,0.3396785259246826,3.097560167312622
756714068376834,4.8155110248734,114.77642618053,9.875896960958247,-84.17117047216131,BN,crop,2,17355.313800949,0.3821392357349396,0.18950317800045013,2.0096750259399414
2918063678449936,8.0011665869234,38.705149393002,8.279859501598477,39.018203830404836,ET,crop,2,46.34408786165961,0.956577718257904,0.9391754269599915,0.3088543713092804
1001295333882125,40.63113853803493,-6.0362211199295865,41.467365979728214,-3.4509282671513875,ES,crop,2,235.88149887333742,0.21234388649463654,0.027838200330734253,3.1169254779815674
808035410091724,16.206487661547,77.345926501434,5.59369574988636,-0.19211989351622946,IN,crop,2,8506.484708099206,0.9908377528190613,0.9890317320823669,0.08337420970201492
268897404930235,57.163975404144,-3.6875044027183,54.599805788086584,-8.43657627267965,GB,crop,2,410.9530837186377,0.28744667768478394,0.10966382920742035,3.4967386722564697
1125401674596218,39.823992064377,42.428897726042,39.851070010007284,41.587216330322946,TR,crop,2,71.9277157067967,0.5214665532112122,0.05865299701690674,0.7996079325675964
526674661844363,36.219109563696,44.414746657631,34.68381671478909,32.74719697735934,IQ,crop,2,1069.8614725685297,0.1930215060710907,0.010348215699195862,3.1342568397521973
964858007616084,4.2630124849459,73.563178328896,10.126553776287654,-75.8505791261693,MV,crop,2,16268.793556951856,0.5427080988883972,0.4800355136394501,2.833460807800293
5490667957675480,5.2624334865771205,163.0047322024813,5.94665762076476,161.2598134422253,FM,crop,2,207.54540641778573,0.7149648666381836,0.6467764377593994,1.7583355903625488
573195574072375,-15.671003834964,-48.191441316741,8.768098783211725,-12.837482277727245,BR,crop,2,4747.933193164773,0.48591065406799316,0.28740787506103516,2.1863675117492676
892381884955306,58.981961021242,24.221882703215,43.56778980874853,-85.017435520566,EE,crop,2,6907.386258008735,0.39713355898857117,0.28005582094192505,3.1899118423461914
5416581451690167,8.876751843202419,-64.23554389395768,-2.2929718491959843,-45.22716012039634,VE,crop,2,2445.5912537345507,0.6703000664710999,0.528222382068634,1.5247293710708618
482078066336394,-18.636202891772,-174.01936863548,17.914912656671316,-94.02841253125654,TO,crop,2,9635.214388778297,0.7076359987258911,0.4732137620449066,0.8709186911582947
329210971927794,5.843070862629,-55.089876855582,5.831902285239337,-55.176757859475764,SR,crop,2,9.690536455120327,0.9064638018608093,0.828794002532959,0.392548143863678
251937010050891,47.507459505795,21.685088460781,-25.640651749605333,27.24711046333379,HU,crop,2,8152.776397655249,0.21701335906982422,0.0806284099817276,3.8276991844177246
469124120816531,33.256755487161,126.61974805537,41.03444104355964,28.820968365392485,KR,crop,2,8236.401863071374,0.15723806619644165,0.07224460691213608,4.705230712890625
6544008378958782,42.576053933645,12.422579613177,38.88473476414632,16.411936232347195,IT,crop,2,530.4024781080547,0.6372400522232056,0.6080203652381897,2.3521077632904053
468826351040628,-32.904700967934,-52.731761718702,-32.36040739860522,-52.436152320098174,UY,crop,2,66.55261857462563,0.87517249584198,0.8611210584640503,0.9585937857627869
458089889154332,49.9716081757907,38.98921274981689,39.75474605742367,-89.69643505794569,UA,crop,2,8850.442896197419,0.27026602625846863,0.10697689652442932,4.050119400024414
913455289198852,10.638477230341,-61.313394324688,-23.245903373427677,-45.980947931664076,TT,crop,2,4120.685417427996,0.4211893677711487,0.358903169631958,3.3391547203063965
391651555234292,4.7891910927864,103.42511490766,5.51608496518072,100.53923212190084,MY,crop,2,329.6585977177569,0.6955851912498474,0.6188580989837646,1.4102599620819092
169873605037737,10.045722702666,-83.299560625022,12.309519996241747,102.39163439643443,CR,crop,2,17451.033089213342,0.8812127709388733,0.814939022064209,0.6085295081138611
1032233080991900,39.140834029054616,20.961949886464165,40.20993700954237,23.4820271328147,GR,crop,2,246.25581549210779,0.5662451982498169,0.45817458629608154,1.948217511177063
375451844456388,-26.804552190115,31.961012436385,-15.61296427073112,29.341623329475986,SZ,crop,2,1273.5929993484995,0.24278020858764648,0.03191184997558594,3.1161928176879883
855805948342180,44.525909974035,15.903249699487,49.913869524591206,21.682099923414224,BA,crop,2,740.7359941534622,0.3153524398803711,0.20603354275226593,3.0014030933380127
139526285635637,13.217826050214152,2.929162678521952,12.551235457686762,3.8585827656387415,NE,crop,2,125.07334425138086,0.2712024748325348,0.008211135864257812,2.807681083679199
5442759149130487,67.890019179633,20.308537274689,16.876588972340638,104.45798556499437,SE,crop,2,8028.397701900014,0.11824488639831543,0.02502216398715973,4.547070503234863
3921179927973144,54.246330015747,-4.5628069974706,54.46605286502903,-4.982674218568703,IM,crop,2,36.56664415961509,0.2748231291770935,0.07079903781414032,3.0032787322998047
